-2.3026	0.072969	0.039143
-2.3025	0.083614	0.049825
-1.6121	0.014226	0.1005
-2.2584	0.057602	0.081637
-1.9526	0.082508	0.029943
-2.3026	0.10101	0.065057
-2.3026	0.08593	0.078614
-1.8337	0.13242	0.093284
-1.9403	0.096741	0.090539
-1.759	0.090619	0.05829
-2.3021	0.11113	0.080333
-2.1665	0.066626	0.050003
-2.3026	0.14523	0.089249
-2.3026	0.12639	0.039178
-2.0418	0.078216	0.055163
-1.9087	0.087603	0.096436
-2.3026	0.11034	0.015926
-2.3026	0.033486	0.10292
-2.0901	0.11084	0.092997
-1.8938	0.14258	0.046184
-1.6835	0.15059	0.045281
-1.99	0.068551	0.093811
-2.3026	0.066226	0.089183
-2.3026	0.11486	0.096387
-1.7385	0.11588	0.089471
-2.3026	0.029062	0.10103
-2.0035	0.11568	0.093303
-1.8775	0.1572	0.082714
-2.3026	0.10724	0.075708
-2.2892	0.09481	0.019283
-2.3026	0.13558	0.049881
-1.8349	0.15758	0.11588
-2.3026	0.14241	0.10024
-1.9684	0.057238	0.085715
-2.3026	0.084544	0.11877
-1.9855	-0.029297	0.059745
-2.3026	0.055179	0.069642
-1.817	0.10176	0.05146
-2.3007	0.040998	0.081702
-1.8414	0.048553	0.055258
-2.0615	0.06468	0.097539
-2.0141	0.14453	0.044918
-2.3026	0.19725	0.076332
-1.7552	0.16249	0.067615
-2.3026	0.073685	0.069336
-2.3026	0.11333	0.071485
-2.2998	0.065381	0.086378
-1.7762	0.10449	0.075644
-2.3026	0.091361	0.084701
-1.5816	0.12127	0.069437
-2.1937	0.14074	0.068956
-2.3026	0.05998	0.074281
-2.0195	0.093399	0.037986
-2.3026	0.1093	0.11514
-2.0854	0.071229	0.063231
-2.1209	0.12485	0.033536
-2.3026	0.08728	0.08784
-1.8167	0.078138	0.046193
-2.3026	0.14566	0.079329
-1.8436	0.080025	0.039639
-2.3026	0.10591	0.098417
-2.3026	0.11431	0.073161
-1.9592	0.095301	0.068008
-2.3026	0.14578	0.054721
-1.9739	0.17948	0.054611
-2.3026	0.16278	0.035624
-2.3026	0.058294	0.038613
-2.3026	0.075976	0.080539
-1.7532	0.098141	0.077846
-2.3026	0.13731	0.027741
-1.9526	0.087972	0.081939
-2.3024	-0.0098783	0.072223
-2.3026	0.067197	0.064479
-2.3026	0.1001	0.061789
-2.1287	0.10077	0.049643
-2.3026	0.151	0.069396
-2.3021	0.13813	0.043672
-1.7648	0.17041	0.029605
-2.3023	0.1308	0.059758
-2.3026	0.17192	0.093724
-2.3021	0.077728	0.080359
-1.5834	0.12976	0.098699
-1.8182	0.1343	0.05678
-2.061	0.11778	0.086048
-2.0581	0.053177	0.074263
-1.5892	0.13039	0.11357
-2.3026	0.10334	0.059877
-2.3026	0.064251	0.10033
-2.3026	0.11163	0.04945
-2.3025	0.072536	0.091618
-1.9726	0.12988	0.045314
-1.7772	0.11709	0.12364
-2.3026	0.060059	0.0652
-2.2393	0.061382	0.075623
-2.3026	0.040272	0.085372
-2.3024	0.11027	0.098603
-1.9978	0.063416	0.054846
-1.7696	0.12143	0.083531
-1.5066	0.15194	0.069755
-2.3026	0.13059	0.079036
