289.48	288.99
299.54	299.07
314.25	313.55
288.24	287.72
326.81	326.42
275.88	275.71
299.75	298.94
288.23	288.11
312.02	311.79
308.92	308.4
319.09	318.42
292.57	292.05
305.29	305.13
299.84	299.53
304.35	301.57
325.1	323.89
328.37	327.07
284.81	284.76
310.08	309.94
293.54	292.84
287.58	287.22
302.23	302.09
295.4	295.26
303.64	303.36
314.48	314.37
289.55	289.12
315.84	315.75
297.55	297.32
291.51	291.17
320.22	319.33
307.65	306.9
295.25	294.7
280.59	280.12
302.69	302.15
291.29	291.28
298.34	298.3
316.5	315.68
317.6	316.75
310.1	309.76
303.03	302.62
300.24	299.71
317.01	316.59
311.79	311.35
288.82	288.38
306.11	305.04
287.03	285.66
292.07	291.64
319.66	319.22
293.55	293.26
299.45	298.34
294.59	294.04
284.23	283.01
292.91	290.77
313.18	312.54
290.15	289.61
299.55	299.21
306.49	305.22
295.68	295.35
299.72	299.57
287.49	286.94
307.91	307.71
297.98	297.44
301.19	299.87
326.82	325.45
295.43	295.34
288.99	287.75
307.99	306.71
302.97	300.41
302.57	301.59
319.85	319.33
287.18	286.34
313.92	313.26
315.44	315.12
307.42	307.16
291.97	291.5
309.48	309.22
291.9	291.01
266.48	265.77
277.08	275.83
310.26	309.66
318.51	316.85
293.6	293
312.96	312.34
282.07	281.51
316.4	315.27
295.1	294.88
308.32	307.99
314.79	313.46
281.52	281.35
284.22	283.59
311.82	311.69
317.59	317.53
303.77	303.48
308.37	308.21
308.68	308.41
298.22	297.96
303.38	301.77
288.96	288.7
279.15	279.02
311.22	311
