0.73419	0.25896	0.071389
0.52743	0.19964	0.095619
0.75785	-0.001022	0.1243
0.82036	-0.34723	0.022557
0.84521	-0.1045	0.044425
0.86942	0.48809	0.069257
0.99253	0.17872	0.010001
0.63845	-0.21673	0.061589
0.58255	0.27678	0.058716
0.55606	0.2045	0.15384
0.95871	0.020666	0.03981
0.51859	-0.052298	0.04694
0.87498	0.12567	0.013108
0.43976	0.19157	0.099572
0.82709	0.27516	0.01
0.30295	0.27872	0.13713
0.95677	-0.11792	0.018989
0.86983	0.17662	0.083256
0.49704	0.20939	0.15106
0.90196	-0.21008	0.058753
0.81356	-0.24859	0.045474
0.73153	0.32596	0.13872
0.86649	-0.147	0.085562
0.63534	-0.11291	0.12234
1.0292	0.093882	0.070584
0.65913	-0.16333	0.074921
0.98838	0.032357	0.035911
0.75605	-0.069904	0.0851
0.77023	0.019053	0.11072
0.62137	0.051122	0.12056
0.40448	0.069019	0.1401
1.0137	-0.20673	0.016887
0.51467	0.037781	0.14545
0.86588	0.032149	0.041062
0.8353	0.020081	0.074783
0.81508	0.35229	0.053148
0.81585	0.21733	0.060545
0.69569	-0.056717	0.14001
0.81174	0.007147	0.069053
0.63621	0.18932	0.14678
0.52715	-0.010274	0.15133
0.84927	0.029379	0.033597
0.71714	-0.05607	0.13488
0.55884	0.25426	0.1569
0.93694	0.15146	0.015061
0.40255	0.1581	0.15914
0.77676	0.18285	0.082574
0.71141	-0.13185	0.08067
0.87191	0.12626	0.037962
1.0404	0.22428	0.041213
0.66885	-0.058383	0.14201
0.8597	0.12659	0.01
0.8425	0.19119	0.054524
0.8819	0.35188	0.062216
0.54039	0.056763	0.11805
0.90711	0.30248	0.074293
0.6652	0.14748	0.079785
0.74131	0.035069	0.026777
0.62147	0.093351	0.07192
0.77631	0.20996	0.041257
0.76002	0.041687	0.055933
0.74851	0.053459	0.04661
0.83888	0.55283	0.085337
0.72753	0.30601	0.087226
0.84791	0.026731	0.012464
0.7269	-0.058323	0.06285
0.81083	0.27648	0.01184
0.6748	0.20833	0.11327
0.72568	0.16292	0.039712
0.78741	0.0067698	0.11678
0.2846	-0.10037	0.13591
0.86276	0.2723	0.017985
0.98731	0.25774	0.010021
0.98713	0.15347	0.027022
0.48339	0.1333	0.14555
0.81576	0.099365	0.12039
0.81333	0.211	0.1288
0.79696	0.073451	0.085933
0.61488	0.048698	0.095153
0.90917	0.012565	0.013952
0.31472	-0.34284	0.2348
0.56261	0.24011	0.13059
0.4557	0.22266	0.10947
1.066	0.1904	0.01
0.67856	0.51712	0.12153
0.55339	0.25371	0.11878
0.64256	-0.091703	0.073701
0.51725	-0.10243	0.15408
0.85529	0.37903	0.050288
0.68594	0.19226	0.12554
0.66549	0.11242	0.088719
0.63332	0.080261	0.10691
0.76428	0.26347	0.091612
0.83916	-0.11572	0.10868
0.54654	0.060449	0.081505
0.35703	0.56445	0.21505
0.73363	0.057022	0.081754
0.48391	-0.015462	0.14045
0.92448	0.29869	0.029273
0.66828	0.25335	0.1459
