275.32	274.86
292.75	292.62
261.52	260.83
305.28	304.97
276.64	276.53
276.05	275.46
263.81	263.76
267.76	267.7
257.8	257.74
267.81	267.41
286.68	286.51
297.39	297.19
301.67	301.49
285.05	284.73
308.75	307.82
273.72	273.34
278.64	278.58
267.61	267.19
280.39	279.93
286.09	285.25
280.54	280.17
275.57	275
270.03	269.36
301.05	301.04
293.82	293.61
268.35	266.95
265.05	264.64
288.13	287.87
261.96	261.95
277.59	277.28
289.96	289.21
257	256.87
292.8	292.65
287.84	287.03
284.73	283.92
288.56	288.4
253.27	252.86
259.99	259.73
303.76	303.23
302.19	302.01
277.65	277.26
244.66	243.99
285.22	284.92
297.84	296.93
260.36	259.56
255.13	255.07
275.79	274
294.03	293.52
273.34	272.88
271.67	271.3
271.92	271.63
294.2	293.86
278.93	278.17
284.85	284.59
308.52	308.29
265.75	265.63
281.31	281.09
272.39	270.43
273.58	272.03
291.44	290.85
275.21	273.97
280.66	280.65
252.35	252.25
305.36	304.88
291.18	290.63
285.98	285.8
246.53	244.63
295.04	293.95
297	296.64
289.77	289.6
284.47	284.43
266.86	266.4
270.02	269.58
280.74	280.41
291.86	291.84
274.67	274.26
274.92	274.58
281.26	280.58
307.28	307.21
255.07	254.21
288.4	288.14
273.76	272.89
271.28	271.12
285.84	285.72
291.11	290.94
275.83	275.53
294.5	294.05
267.45	267.04
286.19	285.63
271.44	270.86
253.03	252.67
290.03	288.78
265.6	264.99
274.56	274.31
271.04	270.82
273.71	273.24
289.49	289.08
254.73	254.58
269.91	269.88
254.86	253.83
