0.53563	-0.29998	0.083756
0.66473	-0.20228	0.052418
0.86423	-0.14812	0.020775
0.66988	-0.13652	0.079539
0.67865	-0.5792	0.040068
0.80754	-0.26707	0.034562
0.55211	-0.27458	0.085504
0.67065	-0.27803	0.062714
0.56458	-0.0065918	0.05602
0.74832	-0.28898	0.019817
0.78453	-0.097439	0.099645
0.54479	-0.20096	0.074852
0.50619	-0.2716	0.053162
0.87759	-0.34713	0.07596
0.25022	-0.41025	0.16354
0.68551	-0.32141	0.075444
0.85043	-0.37124	0.012327
0.67513	-0.38647	0.10859
0.61221	-0.19993	0.13283
0.56753	-0.10094	0.064711
0.62923	-0.2599	0.058366
0.8195	-0.31558	0.073325
0.56031	-0.0084569	0.0833
0.7526	-0.2467	0.083434
0.91247	-0.25896	0.035742
0.85427	-0.16144	0.016507
0.53518	-0.10767	0.050944
0.69386	-0.21552	0.028057
0.77959	-0.19452	0.056659
0.95829	-0.09607	0.010402
0.6152	-0.1163	0.10839
0.48159	0.041722	0.13449
0.60155	-0.54788	0.084484
0.45094	-0.24906	0.15804
0.3356	-0.18609	0.14224
0.75742	-0.30214	0.093703
0.64402	-0.18917	0.071426
0.87046	-0.24695	0.015597
0.81198	-0.33971	0.028943
0.8957	-0.15809	0.062501
0.94148	-0.48216	0.019236
0.75225	-0.084229	0.01
0.72491	-0.15281	0.028819
0.64981	-0.27134	0.076284
0.63035	-0.083265	0.11723
0.30479	-0.33301	0.13673
0.8428	-0.29315	0.030327
0.61876	-0.46463	0.084367
0.57382	-0.42528	0.085636
1.0371	-0.20026	0.01
0.35494	-0.42139	0.23406
0.55712	-0.10867	0.12378
0.63116	-0.2057	0.073959
0.78775	-0.31062	0.060914
0.73506	-0.079773	0.10976
0.60614	-0.082088	0.11608
0.75668	-0.16694	0.11651
0.57296	-0.27632	0.054
0.8038	-0.23006	0.083368
0.4221	0.021083	0.13348
0.58427	-0.041565	0.11359
0.89232	-0.44447	0.095679
0.91612	-0.57032	0.01
0.51035	-0.41504	0.15323
0.76831	-0.4323	0.033959
0.99055	-0.13188	0.01
0.51412	-0.10149	0.11552
0.78854	-0.049316	0.074023
0.79943	-0.32339	0.048958
0.40982	-0.33242	0.14565
0.9489	-0.089915	0.028742
0.52612	-0.56721	0.15685
0.68348	-0.31963	0.11151
0.6296	-0.26817	0.10766
0.56848	-0.48556	0.05504
0.80767	0.064129	0.057154
0.36672	-0.3299	0.15105
0.69392	-0.067743	0.067202
0.32199	-0.26562	0.16537
0.77032	-0.23453	0.060385
0.75698	-0.11544	0.064254
0.73792	-0.51263	0.07685
0.85063	-0.0093822	0.01
0.72833	-0.080543	0.13253
0.77089	-0.32974	0.081721
0.74004	-0.29518	0.035454
0.66253	-0.016515	0.03234
1.0516	-0.022773	0.03209
0.56151	-0.40719	0.051825
0.60258	-0.35784	0.045467
0.82149	0.080811	0.017847
0.57898	-0.45222	0.1537
0.46446	-0.099404	0.16709
0.82642	-0.43872	0.096196
0.43025	-0.069148	0.19678
0.75498	-0.012941	0.042283
0.70311	-0.42423	0.016094
0.66354	0.060678	0.066291
0.79107	0.19675	0.035112
0.61275	-0.32128	0.16587
