240.26	239.84
284.49	283.26
289.24	288.6
277.79	275.89
280.24	279.8
256.93	256.83
273.28	272.3
278.44	278.07
280.08	279.39
281.29	281.01
304.65	303.85
299.02	298.36
271.87	271.26
287.35	287.08
264.27	264
278.52	277.49
282.49	282.02
281.47	281.41
259.34	259.23
265.49	265.33
265.63	265.35
263.14	262.09
264.85	264.18
277.08	276.05
276.26	275.63
256.51	256.1
288.52	288.25
268.74	268.23
292.03	291.62
268.2	267.46
272.15	271.3
272.7	271.45
287.63	287.21
287.88	287.6
289.09	288.38
290.01	289.62
294.19	292.87
301.89	301.07
270.6	270.47
301.38	300.85
257.45	256.52
269.15	267.93
296.49	295.94
274.66	274.05
288.08	287.95
277.72	277.3
268.8	266.64
278.84	278.81
274.04	273.49
248.58	248.18
279.51	279.05
298.81	297.5
258.58	257.71
242.65	242.14
261.5	261.11
272.21	271.03
284.66	284.34
293.16	293.08
289.96	289.54
282.24	281.4
275.97	275.66
288.9	288.63
295.77	294.76
268.97	268.06
253.25	253.21
295.62	293.86
276.12	275.9
281.68	281.45
246.81	246.37
287.75	287.4
282.69	281.92
300.37	300.16
245.44	244.33
286.86	286.46
283.88	283.82
270	269.78
269.76	269.46
251.43	248.3
262.45	262.14
258.68	255.42
255.05	253.93
259.42	259.04
276.02	275.89
285.73	284.33
282.69	281.9
277.84	277.13
273.78	272.9
293.47	293.14
280.14	279.82
272.27	272.11
270.82	270.03
271.79	271.64
293.55	293.3
281.19	280.8
287.26	286.81
275.09	274.67
273.75	273.69
284.42	283.97
267.06	266.51
264.89	264.3
