227.34	1.1447	1.1805e+05	2361	2361	189.19	5.4235
257.26	1.1016	1.1545e+05	2309	2309	161.59	5.3616
235.43	0.98139	1.2065e+05	2413	2413	169.64	5.4406
238.94	1.195	1.2235e+05	2447	2447	175.22	5.3886
248.39	1.0887	1.296e+05	2592	2592	192.55	5.3864
250.91	1.2101	1.35e+05	2700	2700	213.94	5.3951
251.26	1.0682	1.213e+05	2426	2426	174.15	5.4159
246.34	1.1385	1.484e+05	2968	2968	224.34	5.4344
238.65	1.0725	1.2135e+05	2427	2427	166.63	5.3966
256.37	1.0933	1.056e+05	2112	2112	142.53	5.3675
259.95	1.2199	1.284e+05	2568	2568	184.22	5.4062
237.71	1.1261	1.1515e+05	2303	2303	155.72	5.387
242.76	1.3123	1.1885e+05	2377	2377	164.22	5.4562
246.39	1.1475	1.169e+05	2338	2338	163.8	5.4187
233.32	1.2022	1.2045e+05	2409	2409	173.19	5.44
244.69	1.0083	1.1505e+05	2301	2301	162.52	5.4378
254.58	1.0948	1.4085e+05	2817	2817	208.1	5.376
234.37	1.0355	1.119e+05	2238	2238	156.33	5.4682
267.94	1.3866	1.178e+05	2356	2356	167.54	5.4392
271.37	1.1132	1.2555e+05	2511	2511	176.25	5.4198
226.14	1.0198	1.228e+05	2456	2456	168.13	5.4627
258.96	0.95134	1.225e+05	2450	2450	168.92	5.387
246.42	0.91557	1.245e+05	2490	2490	178.37	5.4236
252.39	1.1089	1.07e+05	2140	2140	146.49	5.4634
221.3	1.3328	1.177e+05	2354	2354	166.03	5.503
243.16	1.2745	1.274e+05	2548	2548	182.66	5.5151
241.65	1.1629	1.3625e+05	2725	2725	201.95	5.5604
251.56	1.3375	1.1155e+05	2231	2231	160.77	5.5338
232.52	0.97147	1.326e+05	2652	2652	195.02	5.4532
252.6	1.0834	1.2255e+05	2451	2451	182.15	5.4833
242.33	1.054	1.3145e+05	2629	2629	197.98	5.5537
236.57	0.96176	1.3205e+05	2641	2641	196.15	5.602
254.31	1.3602	1.191e+05	2382	2382	165.56	5.5583
252.23	1.0292	1.311e+05	2622	2622	189.53	5.4982
231.79	0.92167	1.276e+05	2552	2552	177.71	5.4682
226.08	1.0475	1.1225e+05	2245	2245	161.81	5.5242
254.97	1.2252	1.1615e+05	2323	2323	160.97	5.5243
253.97	1.0726	1.3475e+05	2695	2695	196.03	5.5117
234.4	1.0945	1.1895e+05	2379	2379	166.69	5.5971
260.28	1.2932	1.197e+05	2394	2394	166.2	5.5395
242.64	0.92466	1.2565e+05	2513	2513	185.97	5.4787
238.63	0.96837	1.1545e+05	2309	2309	162.66	5.5182
262.37	1.201	1.232e+05	2464	2464	176.07	5.5574
251.05	1.2178	1.2205e+05	2441	2441	173.4	5.5357
240.69	0.96424	1.2035e+05	2407	2407	165.57	5.5317
238.99	0.9578	1.3345e+05	2669	2669	205.88	5.4996
246.53	1.1657	1.1995e+05	2399	2399	169.31	5.5699
231.85	1.2382	1.1885e+05	2377	2377	163.77	5.5421
243.51	1.1018	1.1465e+05	2293	2293	162.51	5.5353
228.82	1.1679	1.174e+05	2348	2348	164.14	5.5147
242.09	1.0344	1.2585e+05	2517	2517	178.21	5.53
246.72	1.303	1.255e+05	2510	2510	179.54	5.4704
251.22	0.93823	1.16e+05	2320	2320	158.32	5.448
238.61	1.1885	1.0495e+05	2099	2099	141.67	5.4796
252.45	1.0614	1.0985e+05	2197	2197	152.09	5.4888
243.81	1.2062	1.236e+05	2472	2472	174.92	5.5107
248.6	1.0209	1.1295e+05	2259	2259	156.98	5.5069
223.67	1.0265	1.274e+05	2548	2548	177.32	5.4288
239.25	1.0423	1.1115e+05	2223	2223	149.03	5.4442
254.25	0.9018	1.1675e+05	2335	2335	169.31	5.4677
226.59	0.97119	1.2935e+05	2587	2587	181.39	5.4664
225.51	1.1971	1.0645e+05	2129	2129	147.83	5.4605
230.92	0.9464	1.2025e+05	2405	2405	167.75	6.1634
243.85	1.2103	1.247e+05	2494	2494	177.69	5.5286
246.31	1.2363	1.401e+05	2802	2802	205.7	5.5205
260.42	1.1428	1.143e+05	2286	2286	159.53	5.5027
233.52	1.1678	1.0225e+05	2045	2045	132.48	5.488
251.04	1.1145	1.1615e+05	2323	2323	161.05	5.5307
242.81	1.1539	1.2345e+05	2469	2469	171.49	5.514
222.88	1.2628	1.0895e+05	2179	2179	149.78	5.4563
235.27	1.1683	1.21e+05	2420	2420	174.91	5.5291
260.23	1.05	1.362e+05	2724	2724	203.62	5.5078
237.75	0.97543	1.2955e+05	2591	2591	186.97	5.51
219.15	1.1136	1.054e+05	2108	2108	144.12	5.4745
245.85	1.1688	1.198e+05	2396	2396	165.3	5.4794
237.02	0.98029	1.2525e+05	2505	2505	183.63	5.5304
215.73	1.065	1.052e+05	2104	2104	141.68	5.5153
235.59	1.1104	1.1725e+05	2345	2345	167.09	5.5051
258.41	1.1086	1.213e+05	2426	2426	171.9	5.5145
244.46	1.0453	1.228e+05	2456	2456	180.44	5.514
261.17	0.96048	1.131e+05	2262	2262	165.87	5.5167
250.08	1.2952	1.0755e+05	2151	2151	151.53	5.4992
228.22	1.2536	98450	1969	1969	135.7	5.5272
267.79	1.008	1.214e+05	2428	2428	174.7	5.5233
