291.99	290.99
306.32	305.47
289.34	289.12
284.65	284.32
288.88	288.14
245.07	244.37
264.93	264.63
299.8	299.29
282.89	281.86
282.82	281.92
264.45	264.24
279.73	279.63
278.07	277.28
277.71	277
286.8	285.94
296.63	296.23
266.5	266.05
302.91	301.05
266.19	266.09
304.36	304.04
283.65	283.19
277.72	277.28
288.1	287.98
298.73	298.46
291.44	291.18
267.91	267.78
280.25	280.13
263.39	261.83
282.28	282.01
267.1	266.99
261.28	260.53
284.82	284.13
261.47	260.51
295.39	295.14
283.85	283.6
308.85	308.74
282.28	281.64
270.13	269.87
283.94	283.58
285.85	284.73
251.13	249.85
280.93	280.83
284.06	283.75
275.79	275.56
281.79	281.48
253.99	253.85
253.07	251.85
276.4	275.95
298.78	298.38
271.34	270.07
261.04	260.63
266.98	266.67
271.21	270.76
260.85	260.08
279.83	279.25
287.8	287.13
274.03	273.93
277.25	277.1
255.18	255.16
276.46	275.75
304.81	304.65
295.75	295.47
280.27	279.43
280.74	280.49
290.51	289.75
248.35	246.87
282.03	281.42
267.77	267.5
283.71	283.56
266.49	266.19
279.38	279.01
280.38	278.14
296.78	296.51
285.35	285.24
283.32	283.1
286.73	286.2
296.69	295.35
263.49	263
287.98	286.68
293.07	292.61
274.92	274.37
276.73	276.14
266.27	266.06
283.68	283.06
295.24	294.74
243.62	242.95
274.09	273.6
266.13	265.62
306.85	306.02
285.64	284.91
282.4	282.38
272.55	271.58
281.45	281.21
289.99	289.87
261.82	260.69
268.52	268.5
277.1	277.08
278.29	277.63
273.43	272.61
280.98	280.87
