271.61	271.26
270.76	269.86
261.27	260.31
283.47	282.59
249.98	249.08
259.17	259.1
287.82	287.71
296.45	296.23
260.23	260.11
290.9	290.57
260.34	259.6
263.52	263.23
248.87	248.23
278.05	277.84
278.61	278.33
282.38	281.56
260.13	260.07
262.07	261.43
287.75	287.33
269.35	268.97
287.42	286.5
275.68	274.42
281.06	280.96
278.84	278.61
257.47	257.31
273.51	273.39
288.82	288.64
248.21	247.46
263.35	263.05
280.66	280.12
301.2	300.37
261.66	260.58
272.39	271.82
299.8	299.5
263.23	263.02
259.94	259.47
269.38	268.92
278.03	277.94
255.25	254.92
285.5	284.94
270.49	269.54
266.68	266.13
260.81	260.41
264.16	263.89
262.15	261.73
269.75	269.2
293.98	293.23
285.66	284.72
279.07	278.01
280.21	279.58
277.34	276.36
251.29	250.86
240.73	240.19
254.33	253.96
258.77	258.24
265.9	265.83
300.56	299.11
260.96	260.79
274.5	274.41
264.92	264.23
274.8	273.24
288.61	288.28
252.45	251.96
277	276.85
275.05	274.87
295.96	295.7
257.69	257.41
277.69	277.01
257.85	257.19
280.69	279.53
280.85	280.77
289.66	289.36
287.7	286.34
285.86	285.56
261.74	260.73
281.6	281.37
272.02	271.89
294.98	294.69
298.92	298.05
283.53	282.73
293.15	292.5
271.76	271.16
276.36	275.69
279.99	279.28
268.86	268.39
278.28	276.62
267.06	266.5
276.33	276.25
252.76	251.97
270.72	269.16
273.26	272.68
274.05	273.65
266.58	266.05
263.12	262.17
271.2	270.58
292.9	292.31
260.85	260.35
271.79	271.67
269.26	268.95
270.79	270.75
