269.87	267.99
279.63	278.16
263.3	261.87
291.4	290.99
265.62	265.03
278.18	277.83
283.5	283.04
319.04	318.51
300.32	299.23
293.63	292.97
301.06	299.71
303.02	302.79
301.74	300.23
276.37	276.11
282.45	281.99
306.39	306.27
289.35	288.21
296.34	295.25
282.16	281.63
263.66	263.54
294.9	294.46
260.75	260.05
248.19	247.02
282.27	281.94
287.72	286.45
265.08	264.37
288.82	288.64
302.12	301.89
271.58	271.17
286.46	285.84
291.85	291.64
260.76	260.14
277.47	276.46
292.42	291.76
291.79	291.44
284.05	283.48
271.36	270.59
288.41	288.05
284.66	284.01
264.5	263.85
280.89	280.37
291.06	290.63
292.7	292.16
268.31	268.19
267.88	267.32
289.14	289.08
259.31	258.96
278.32	278.12
272.41	271.34
289.28	289.04
274.23	273.85
292.46	292.35
260.5	260.13
268.51	267.38
291.95	291.47
279.41	279.39
289.48	289.36
294.11	293.14
294.61	294.43
275.94	274.94
301.19	300.73
284.61	284.26
292.21	291.97
269.85	269.45
292.6	292.44
275.07	274.96
312.48	312.28
292.19	292.13
257.16	256.46
295.21	294.78
259.08	257.84
285.38	284.55
293.71	293.65
295.82	295.42
283.84	283.69
267.05	266.84
287.2	285.14
282.35	282.12
283.51	282.83
256.94	256.9
289.87	289.57
244.31	244.08
291.72	291.38
254.1	253.93
273.48	272.8
298.94	298.21
282.06	281.15
300.8	299.01
284.83	283.7
282.97	282.66
305.38	305.08
294.5	294.4
278.64	278.44
272.94	272.91
259.06	258.7
296.26	295.9
287.77	287.37
252.57	251.53
278.78	277.72
276.09	275.68
