0.84987	-0.27384	0.01
1.115	0.063716	0.024753
0.77619	0.20028	0.11284
0.57415	0.069175	0.19487
1.0225	-0.07666	0.017743
0.45907	-0.026392	0.16621
0.7598	0.14044	0.064375
0.4016	0.20217	0.23294
0.65996	0.036609	0.16127
0.77294	0.30568	0.11305
0.78671	-0.062875	0.09625
0.55926	0.13735	0.1409
0.13907	-0.03126	0.22742
0.79803	0.24404	0.1185
0.64529	-0.050582	0.12093
0.87497	-0.086079	0.026702
0.74845	0.2151	0.10207
0.82521	-0.0163	0.051181
0.56947	-0.16377	0.20122
0.79803	0.31181	0.081751
0.78078	0.24495	0.13305
0.53066	0.074986	0.12173
0.57848	0.054902	0.13281
0.61333	0.22309	0.13705
0.48575	0.0019989	0.16142
0.30092	-0.12183	0.23339
0.86659	-0.102	0.087473
0.88614	0.10033	0.067229
0.65884	0.37526	0.10202
0.47781	-0.0010882	0.16135
1.0205	0.15591	0.0555
0.74127	0.22919	0.11481
0.33972	0.061913	0.16042
1.0208	-0.069836	0.043619
0.28121	0.10089	0.23416
1.1977	-0.094454	0.035919
0.57207	0.10768	0.15964
0.96308	0.20172	0.022535
0.83459	-0.097653	0.15962
0.96177	0.0061331	0.11288
0.67704	0.0031035	0.21674
0.45343	-0.0005312	0.20186
0.46121	0.23532	0.093589
0.93667	0.18392	0.011496
0.34667	0.56555	0.19065
0.73583	-0.047371	0.084263
0.74914	0.10661	0.018402
0.47472	0.059464	0.20779
0.55646	0.35022	0.18
1.0327	-0.10205	0.065866
0.68112	0.11836	0.1234
0.49573	0.30905	0.16915
0.87543	0.40349	0.16389
0.86409	0.21936	0.016524
0.88323	0.070045	0.15509
0.55753	0.15281	0.095998
0.90133	0.051916	0.047619
0.655	0.047618	0.10636
0.95887	-0.056797	0.05056
0.92336	0.30492	0.071887
0.98669	0.0033038	0.061245
0.43293	0.16946	0.12772
0.78771	0.25214	0.099007
0.75747	0.045866	0.10036
0.63301	-0.50323	0.18239
0.51348	0.17078	0.19226
0.7128	0.083652	0.16019
0.99269	0.19002	0.017244
0.68927	0.37688	0.12826
0.50214	-0.12814	0.14701
0.89823	0.20077	0.11385
0.91651	0.057883	0.083676
0.64111	0.22198	0.16052
0.72831	0.12069	0.14393
0.62117	0.26315	0.15584
0.71959	0.12	0.13888
0.84535	0.35967	0.12819
0.9377	0.0031819	0.073095
0.60178	0.35639	0.11968
0.67143	-0.030243	0.098905
0.7851	0.019133	0.12731
0.7009	-0.031603	0.1383
0.58341	-0.019226	0.14492
0.67495	0.068453	0.071429
0.28477	0.30389	0.22392
1.0443	-0.11932	0.012733
0.80699	0.11879	0.060971
0.67149	0.2016	0.21094
0.77554	-0.059351	0.12456
0.58838	0.037159	0.14332
0.46612	-0.00057101	0.22652
0.69806	0.033813	0.12256
0.68323	0.073033	0.17742
0.67608	0.12461	0.11119
0.51485	-0.064007	0.19885
0.90944	0.095707	0.059894
0.71623	0.1225	0.1247
0.60006	0.19335	0.13664
0.84066	0.066132	0.034433
0.8246	-0.008002	0.06756
