134.14	1.2976	1.108e+05	2216	2216	193.56	5.5513
134.77	1.2147	1.0145e+05	2029	2029	146.91	5.4813
125.83	1.2231	1.3055e+05	2611	2611	206.1	5.4966
141.83	1.1273	1.262e+05	2524	2524	198.18	5.5367
153.67	1.247	1.352e+05	2704	2704	226.75	5.5811
152.85	1.409	1.3095e+05	2619	2619	205.4	5.4829
143.99	1.0121	1.244e+05	2488	2488	193.39	5.459
119.8	1.1187	1.152e+05	2304	2304	178.54	5.4746
120.1	1.2661	1.141e+05	2282	2282	167.36	5.4914
107.53	1.6288	1.0455e+05	2091	2091	151.27	5.4636
121.33	1.654	1.3845e+05	2769	2769	225.81	5.5054
116.82	1.4448	96400	1928	1928	134.93	5.4793
130.89	1.4307	1.231e+05	2462	2462	187.34	5.5779
118.8	1.2776	1.003e+05	2006	2006	142.81	5.4594
120.83	1.2665	1.1335e+05	2267	2267	172.17	5.4756
136.37	1.1085	1.3595e+05	2719	2719	217.28	5.4718
138.35	1.2402	1.2795e+05	2559	2559	202.51	5.4437
113.94	1.5335	1.2315e+05	2463	2463	198.38	5.4637
125.07	1.3157	1.172e+05	2344	2344	181.23	5.4962
112.86	1.8884	1.31e+05	2620	2620	210.87	5.4943
110.91	1.7365	1.1375e+05	2275	2275	172.21	5.4618
137.21	0.93121	1.16e+05	2320	2320	177.23	5.4246
135.32	1.2926	1.2925e+05	2585	2585	203.15	5.4137
136.7	1.2139	95000	1900	1900	130.79	5.4547
125.04	1.6617	1.188e+05	2376	2376	186.91	5.5366
136.87	0.91513	1.28e+05	2560	2560	198.5	5.4753
169.79	1.0437	1.2685e+05	2537	2537	198.37	5.4772
120.96	1.1398	1.0295e+05	2059	2059	150.18	5.4531
117.59	1.5086	1.245e+05	2490	2490	186.81	5.4715
119.32	1.1166	1.041e+05	2082	2082	146.83	5.4444
119.13	1.3909	1.221e+05	2442	2442	198.47	5.4801
113.6	1.148	1.2815e+05	2563	2563	194.65	5.5151
107.64	1.2991	92250	1845	1845	118.65	5.4774
145.36	1.3027	1.174e+05	2348	2348	177.53	5.415
147.22	1.2732	1.1535e+05	2307	2307	169.95	5.4628
131.9	1.0941	1.372e+05	2744	2744	225.85	5.4861
127.72	1.4828	1.217e+05	2434	2434	187.3	5.4858
116.17	1.7261	1.0365e+05	2073	2073	145.74	5.4571
126.42	1.6264	1.239e+05	2478	2478	184.48	5.4081
130.4	1.1468	1.234e+05	2468	2468	183.95	5.4874
114.63	1.6522	1.3045e+05	2609	2609	212.23	5.5053
131.05	1.5059	1.077e+05	2154	2154	159.56	5.4879
122.67	1.2334	1.218e+05	2436	2436	188.1	5.4978
124.01	1.4257	1.1965e+05	2393	2393	191.39	5.5126
133.03	1.2685	1.238e+05	2476	2476	188.93	5.4499
119.84	1.258	1.2235e+05	2447	2447	195.89	5.4099
120.4	1.2666	1.1415e+05	2283	2283	175.69	5.4572
118.05	1.4559	1.109e+05	2218	2218	158.53	5.5036
145.89	1.2128	1.2935e+05	2587	2587	209.58	5.5169
121.68	1.1461	1.012e+05	2024	2024	146.39	5.4555
