182.84	181.65
131.69	129.29
157.58	155.98
172.31	171.47
152.08	147.8
180.76	180.05
158.21	157.83
153.01	151.26
169.75	169.49
188.61	187.79
169.8	168.62
162.37	160.99
177.98	177.37
157.44	156.58
165.64	162.36
177.65	175.77
168.17	166.02
156.7	153.37
161.58	160.78
171.6	171.12
157.06	155.93
145.82	139.64
165.87	164.54
158.26	156.35
160.89	158.46
153.03	152.7
160.73	158.9
135.2	134.89
168.07	167.36
168.37	160.88
181.15	180.23
167.57	167.33
172	170.74
164.79	162.21
170.94	167.26
179.45	178.45
166.21	165.96
166.93	166.43
158.03	157.27
177.87	177.4
153.91	148.81
154.38	152.52
157.61	151.99
154.2	149.74
158.21	157.5
149.03	144.19
168.58	168.21
153.6	152.35
179.99	179.73
174.05	173.15
145.98	142.59
151.93	151.71
186.08	185.21
144.94	143.24
183.84	182.98
159.3	158.85
173.67	170.34
193.92	193.3
135.17	131.76
156.06	155.08
192.02	190.9
147.61	146.93
166.1	165.72
170.74	169.58
177.71	176.87
139.19	136.77
171.63	171.37
150.47	147.21
130.88	124.08
169	168.18
177.34	176.62
176.44	175.74
136.44	135.09
161.14	158.77
177.75	177.02
180.01	179.71
147.91	147.49
172.24	171.28
151.6	149.95
181.61	181.15
159.39	158.66
155.5	154.41
165.86	164.52
146.15	143.89
174.44	173.97
180.55	179.27
153.87	152.61
181.17	180.58
151.04	148.53
156.25	154.75
171.7	170.08
136.04	132.98
164.46	163.87
171.06	168.78
177.48	177.29
171.66	169.91
171.44	170.92
163.74	163.57
181.91	181.89
188.8	187.2
