278.75	278.4
268.82	267.81
272.41	271.77
288.59	288.39
264.56	264.42
294.28	294.06
253.5	253.34
265.96	265.92
259.84	259.67
288.77	288.46
305	304.54
280.65	279.86
273.36	272.98
270.03	269.84
290.03	290.02
265.97	265.73
280.66	280.6
289.01	287.18
316.55	316.24
249.22	248.46
247.16	246.63
285.73	283.7
285.65	285.38
282.23	281.72
260.43	260.36
260.06	260.05
267.98	267.8
272.18	271.76
266.85	266.19
268.66	268.23
264.24	263.99
281.39	281.1
284.06	283.87
272.04	271.66
284.55	284.31
283.51	282.86
260.55	258.86
255.96	255.61
264.76	264.21
267.82	267.39
275.01	273.88
297.75	296.68
275.42	275.22
281.09	280.05
258.6	257.39
282.91	282.81
285.2	284.85
281.4	281.14
275.05	274.93
268.63	268.12
264.05	262.65
268.45	266.67
291.25	290.83
279.29	279.18
273.99	273.57
270.74	270.27
301.31	300.99
278.86	278.56
290.01	289.72
267.2	266.93
275.01	274.45
287.79	287.16
281.44	280.84
281.21	280.62
292.89	292.75
260.17	259.9
294.06	293.34
264.52	264.01
276.67	275.97
280.2	279.37
262.7	262.33
285.89	285.77
274.85	274.8
286.57	285.15
272.14	270.99
288.69	287.75
249.57	248.86
276.84	276.82
270.71	270.02
270.36	269.54
275.72	274.49
289.93	289.93
259.45	259.16
275.57	275.31
267.86	267.72
288.4	288.29
280.16	279.66
257.85	257.07
284.35	283.89
258.89	257.27
273.35	272.35
250.45	250.31
272.88	272.02
251.32	251.24
282.24	282.2
287.42	286.93
271.64	271.62
287.45	286.95
253.68	253.48
270.25	269.19
