214.27	214.12
229.54	227.97
205.31	202.36
209.48	208.54
211.95	211.06
206.73	205.87
223.65	223.16
212.75	211.07
204.07	202.61
207.17	206.47
216.21	214.94
212.23	211.52
190.07	189.34
207.68	206.43
185.86	182.87
202.75	202.17
179.37	177.1
215.98	215.8
185.99	183.84
228.98	228.23
241.77	240.72
214.5	213.34
234.35	231.46
216.26	216.14
236.11	236
205.35	204.81
202.78	202.05
199.54	196.82
205.39	203.72
216.96	216.52
213.1	211.62
230.17	229.22
218.62	217.55
227.79	227.62
231.15	230.63
212.44	210.55
200.52	198.01
206.48	201.28
205.29	202.35
238.91	238.22
201.15	198.51
200.45	199.15
237	236.79
166.66	162.39
213.6	212.03
220.97	220.77
220.55	217.81
212.46	212.2
207.25	206.89
196.64	194.51
210.61	209.81
215.35	211.7
191.61	191.55
222.48	221.46
190.05	188.65
216.88	216.35
182.93	176.48
219.67	218.72
214.89	213.53
208.93	208.78
219.78	218.93
201.03	200.95
194.63	191.88
220.17	219.08
199.67	199.64
177.29	174.89
181.78	179.43
198.78	195.74
197.44	197.2
202.73	202.01
205.08	203.5
203.71	203.42
220.64	220.14
217.31	216.72
191.86	188.78
216.63	215.85
204.08	201.47
212.24	211.52
198.5	197.98
234.6	234.11
177.84	176.7
224.71	222.89
234.57	233.97
193.68	189.15
203.58	203.16
223.73	222.59
226.99	225.9
198.5	198.28
210.96	209.67
245	244.24
229.22	229.04
219.89	219.57
201.49	199.81
215.38	215.3
204.23	201.04
203.04	201.74
196.89	195.27
205.24	204.38
194.15	192.98
191.45	189.19
