194.42	193.82
210.5	208.71
203.42	202.68
185.86	184.6
184.57	184.1
202.84	200.24
196.74	195.48
197.51	195.9
188.64	186.68
204.76	203.1
214.19	213.39
200.1	200.03
195.45	194.12
198.44	198.06
205.12	203.21
199.47	198.73
195.08	189.86
194.77	193.93
227.18	225.85
235.94	234.89
219.52	218.67
194.46	193.27
212.85	212.31
195.59	190.32
189.13	188.91
193.58	191.87
208.87	208.24
221.62	221.21
208.09	207.22
209.81	208.14
178.47	178.23
198.18	196.9
195.4	192.67
200.02	199.12
205.23	204.83
169.28	167.93
190.04	187.33
211.94	211.38
197.64	197.42
194.81	193.85
187.22	186.71
169.38	163.83
209.93	208.12
204.89	203
193.97	192.13
205.67	204.85
205.37	204.75
193.27	191.85
209.47	207.79
214.11	213.65
216.84	216.26
204.36	203.62
233.79	233.26
199.84	198.88
190.67	188.81
194.9	193.72
200.29	198.99
199.23	198.11
207.55	207.08
218.92	218.75
200.48	198.21
203.39	202.43
216.3	216.26
190.42	189.68
199.65	197.49
196.97	195.96
183.53	181.96
216.75	215.98
188.93	187.16
208.66	207.76
216.1	216.03
218.1	216.38
170.92	168.34
237.56	236.75
184.67	182.05
198.6	196
196.83	196.36
206.43	206.09
219.39	219
187.91	187.04
190.34	189.93
195.41	194.37
210.74	210.23
211.36	211.03
188.96	185.77
219.6	218.18
201.66	200.42
210.61	210.03
207.79	207.07
217.07	216.18
206.6	204.27
207.14	205.69
192.58	191.82
219.74	219.61
216.38	215.82
215.37	214.52
182.84	181.28
220.07	219.52
210.25	209.28
207.51	204.7
