114.14	1.3483	1.1225e+05	2245	2245	182.09	5.2979
124.27	1.2739	1.206e+05	2412	2412	170.59	5.2471
139.18	1.126	1.0735e+05	2147	2147	145.63	5.2141
137.84	1.1123	1.1265e+05	2253	2253	153.35	5.1853
142.3	1.0676	1.141e+05	2282	2282	154.04	5.1494
167.23	1.048	1.246e+05	2492	2492	189.39	5.2072
134.71	1.1284	1.155e+05	2310	2310	158.79	5.1967
138.41	1.3013	1.143e+05	2286	2286	151.33	5.1854
114.17	1.5971	1.315e+05	2630	2630	188.2	5.2232
130.87	1.5475	1.2865e+05	2573	2573	182.66	5.1543
141.49	1.3039	1.3115e+05	2623	2623	189.81	5.1773
147.76	1.0227	1.234e+05	2468	2468	172.07	5.187
131.92	1.4147	1.147e+05	2294	2294	155.34	5.2775
149.82	1.1743	1.2315e+05	2463	2463	169.49	5.2287
121.9	1.4125	1.0885e+05	2177	2177	138.98	5.2437
115.87	1.5028	1.1835e+05	2367	2367	164.3	5.1726
139.04	1.1975	1.0545e+05	2109	2109	140.28	5.1967
119.76	1.7021	1.148e+05	2296	2296	152.25	5.2635
137.25	1.3224	1.0165e+05	2033	2033	130.83	5.2419
119.68	1.8133	99150	1983	1983	129.77	5.2186
141.85	1.1928	1.0815e+05	2163	2163	142.85	5.2316
128.34	1.3443	1.2245e+05	2449	2449	180.08	5.1702
152.41	1.0729	1.2735e+05	2547	2547	184.5	5.2165
163.07	1.1245	1.446e+05	2892	2892	231.5	5.4756
132.78	1.2067	1.186e+05	2372	2372	172.09	5.456
156.88	1.2535	1.1595e+05	2319	2319	166.95	5.4553
145.25	1.2193	1.1405e+05	2281	2281	168.34	5.4443
139.23	1.0648	1.3305e+05	2661	2661	210.08	5.3983
152.23	1.3192	1.403e+05	2806	2806	219.34	5.4349
131.26	1.6148	1.203e+05	2406	2406	180.63	5.4426
152.18	0.93141	1.262e+05	2524	2524	189.89	5.4679
140.15	1.377	1.316e+05	2632	2632	194.13	5.4993
149.44	1.2799	1.292e+05	2584	2584	197.38	5.4917
119.64	1.209	1.0865e+05	2173	2173	150.59	5.4303
120.65	1.5583	1.1815e+05	2363	2363	168.69	5.4703
107.25	1.2998	1.2235e+05	2447	2447	174.77	5.4265
137.28	1.1881	1.336e+05	2672	2672	200.68	5.473
