276.97	276.02
295.11	294.88
262.49	261.59
274.07	272.83
278.79	277.86
277.13	276.3
281.02	280.28
284.64	284.5
287.4	286.31
284.67	283.51
260.7	260
271.32	271.15
293.11	292.53
271.49	270.95
302.91	302.71
279.56	279.28
284.09	283.92
278.85	278.77
288.78	288.71
308.07	307.94
271.95	271.55
285.32	284.99
289.83	288.92
292.86	291.68
289.97	289.57
302.49	302.19
289.83	289.39
277.57	277.4
285.75	285.71
283.06	282.02
272.66	271.8
278.08	277.28
276.07	275.49
286.6	284.88
261.81	261.13
295.73	295.1
279.5	279.1
272.95	272.76
294.29	294.03
246.87	246.76
273.57	273.2
292.88	292.1
276.92	276.72
284.49	281.76
307	306.34
305.59	305.52
282.21	281.84
256.33	255.87
278.67	278.16
294.29	293.36
315.7	315.25
285.72	283.63
276.46	276.24
280.3	279.69
302.69	301.58
283.47	283.28
281.61	280.7
288.97	288.66
270.88	269.35
295.08	294.34
294.95	294.79
276.17	275.94
279.65	279.47
292.05	291.24
308.71	307.95
304.05	302.88
293.19	293.05
302.51	301.24
270.64	269.87
284.17	283.86
265.44	265.28
288.36	288.01
270.39	270.05
291.51	291.26
274.79	274.4
298.64	298.34
280.65	280.5
295.71	295.61
281.71	281.28
269.23	268.8
266.97	266.82
274.93	274.51
270.97	270.29
257.82	257.4
289.02	288.71
289.34	289.19
298.16	296.8
278.49	278.36
266.54	266.46
296.3	296.25
288.24	287.14
283.58	283.17
283.98	283.85
304.96	304.88
268.8	267.93
308.29	308.26
293.35	293.34
259.55	259.16
273.89	271.95
296.69	296.25
