0.59973	0.52705	0.062405
0.50637	0.3446	0.098097
0.7169	0.16894	0.063372
0.90238	0.3053	0.059273
0.58321	0.26893	0.1289
0.55783	0.3715	0.15214
0.57064	0.30237	0.11527
0.43086	0.46826	0.076836
0.72447	0.24748	0.086753
0.74293	0.1887	0.062548
0.62556	0.51138	0.13135
0.71126	0.34364	0.083669
0.74103	0.31859	0.098722
0.57204	0.34277	0.11924
0.51695	0.13346	0.14464
0.68889	0.41091	0.087296
0.70103	0.15607	0.022919
0.93763	0.19091	0.010008
0.65461	0.50726	0.083369
0.35028	0.30212	0.20371
0.6657	0.33342	0.12657
0.66916	0.17773	0.056452
0.64062	0.45636	0.15824
0.58246	0.11904	0.10949
0.65677	0.39706	0.099653
0.80012	0.3454	0.014658
0.78675	0.19456	0.031948
0.77176	0.38067	0.03341
0.61209	0.61916	0.080395
0.7841	0.40229	0.073082
0.61172	0.16156	0.085247
0.72089	0.29335	0.060407
0.64535	0.26586	0.093281
0.76204	0.37122	0.086059
0.57167	-0.037913	0.082306
0.78153	0.38856	0.036175
0.71612	0.0086103	0.023883
0.7191	0.43786	0.035464
0.73748	0.26718	0.035834
0.75883	0.22539	0.041226
0.62153	0.23827	0.067137
0.95584	0.59564	0.017857
0.67303	0.19401	0.066808
0.89754	0.43552	0.01
0.90357	0.24353	0.017061
0.40794	0.29364	0.087208
0.41922	0.18943	0.072357
0.7261	0.26402	0.035178
0.88744	0.22507	0.07114
0.76824	0.22473	0.12084
0.76541	0.31754	0.010007
0.32907	0.56626	0.2194
0.79447	0.46879	0.095581
0.70931	0.36786	0.014613
0.56424	-0.12045	0.22028
0.67206	0.39656	0.11843
0.40193	0.48738	0.17152
0.67916	0.27396	0.063051
0.98679	0.3321	0.020023
0.35852	0.08225	0.15355
0.30479	0.33301	0.13673
0.76483	0.3417	0.070124
0.35903	0.29722	0.12729
0.53116	0.4616	0.059538
0.61988	0.56377	0.13915
0.43651	0.33972	0.15722
-0.044375	0.56545	0.21443
0.9135	0.38179	0.032431
0.65006	0.16247	0.088839
0.61674	0.36895	0.11296
0.66218	0.10608	0.10658
0.53077	0.47457	0.12661
0.74179	0.399	0.078267
0.97779	0.21043	0.019298
0.62281	0.20808	0.099664
0.74888	0.37586	0.020016
0.58191	0.30109	0.070764
0.66692	0.37173	0.051767
0.72615	0.60108	0.010006
0.37575	0.57614	0.12746
0.45814	0.016022	0.13982
0.77342	0.36512	0.073634
0.68887	0.5528	0.098097
0.62359	0.43221	0.10026
0.35854	0.34795	0.16147
0.61663	0.6875	0.1108
0.54249	0.62613	0.12426
0.68742	0.29164	0.06094
0.81217	0.4361	0.048727
0.87346	0.48587	0.01
0.40582	0.40971	0.13605
0.65989	0.40822	0.01851
0.65526	0.30177	0.071188
0.52566	0.4212	0.090448
0.65435	0.083984	0.12342
0.41153	0.3234	0.074693
0.82627	0.5332	0.010088
0.46264	0.21475	0.14515
0.68726	0.28064	0.095014
0.7947	-0.031219	0.039315
