297.83	297.23
273.51	272.22
305.3	305.14
298.71	298.48
283.38	282.87
287.29	286.75
307.35	307.21
282.42	281.91
272.75	272.5
273.93	273.77
295.7	295.42
289.76	289.41
297.25	296.65
291.81	291.32
300.52	300.38
255.52	255.35
312.77	311.9
287.82	287.37
302.64	302.07
287.33	286.65
289.05	288.94
284.61	284.23
273.22	272.72
284.4	284.18
310.67	310.36
286.15	286.04
315.21	315.15
283.63	282.71
312.18	311.57
286.58	286.48
283.23	282.9
289.65	289.49
283.74	283.56
282.08	281.45
278.09	277.83
283.09	282.53
254.85	253.98
298.73	298.19
292.77	292.66
274.64	274.46
282.87	281.95
287.37	287
290.26	290.22
290.06	288.37
282.06	282
283.36	282.97
290.83	289.97
305.18	304.15
279.43	278.23
278.98	278.58
287.43	287.08
320.78	320.53
294.18	293.56
302.19	301.85
310.79	310.26
264.89	264.84
279.37	278.93
299.35	299.01
288.7	287.94
307.3	306.67
274.63	274.41
293.97	293.83
284.86	284.76
305.28	304.56
310.9	309.69
299.42	298.92
268.17	266.41
298.65	297.82
273.26	272.22
312.68	312.42
274.04	273.78
301.31	299.37
283.32	283.23
285.84	284.87
284.09	283.79
278.65	277.53
279.49	279.15
278.49	278.37
311.04	310.45
307.35	306.93
305.49	305.19
274.51	272.82
297.06	296.91
298.27	298.15
287.32	287.21
306.69	306.49
305.76	304.98
297.2	296.37
279.35	278.99
267.22	266.49
282.41	282
298.63	298.39
283.72	282.93
285.48	284.8
306.29	305.53
268.48	266.34
276.05	275.85
305.77	305.07
302.2	302.03
300.29	299.6
