270.01	269.6
273.13	272
276.71	276.61
280.74	279.89
250.82	250.7
272.9	272.58
265.23	264.95
277.85	277.43
259.91	259.15
259.61	258.96
291.79	291.55
269.07	268.32
269.83	267.79
296.46	296.29
263.78	263.48
279.98	278.57
277.9	275.19
289.38	288.93
292.8	292.45
256.54	256.02
278.21	276.89
291.12	290.35
273.91	272.83
283.06	282.87
282.43	281.73
265.21	264.71
260.07	259.14
274.94	272.52
281.25	281.12
280.09	279.98
277.16	276.79
284.34	283.97
254.85	254.43
287.12	286.76
273.99	273.27
284.7	284.67
273.59	273.18
280.96	280.41
266.21	265.16
298.15	297.64
280.36	280.02
261.94	260.44
260.65	259.99
286.55	284.97
282.69	282.56
267.69	266.97
284.82	283.91
280.58	280.1
261.92	261.64
301.49	301.12
301.94	301.52
286.26	285.97
268.54	268.11
281.25	280.64
292.53	291.99
277.91	277.79
287.64	287.61
259.26	258.24
285.85	285.69
271.87	271.65
282.43	282
302.96	302.93
282.37	281.37
282.84	282.52
274.72	273.11
296.61	296.25
283.83	283.32
296.85	295.64
277.58	277.13
274.8	274.57
280.55	280.11
278.23	277.58
282.91	282.82
284.1	283.66
267.67	266.87
295.19	294.59
281.91	280.57
282.35	281.8
269.86	269.79
271.89	271.88
285.02	283.94
280.48	279.85
283.85	280.94
290.76	290.74
294.73	294.24
266.65	266.15
246.35	245.76
297.85	297.62
251.57	250.81
264.66	263.11
270.66	269.99
291.03	290.72
282.57	282.43
295.13	294.79
293.7	293.64
276.2	276.11
248.63	248.25
277.84	277.63
280	279.56
293.69	293.49
