258.58	257.69
265.34	262.62
278.75	277.79
268.48	267.82
270	269.53
276.88	276.82
281.02	280.56
297.7	297.09
259.78	259.38
278.23	278.17
267.51	267.25
264.61	264.21
284.55	284.41
289.21	289.04
269.59	269.35
294.09	293.17
287.34	286.84
281.25	280.1
270.42	270.38
266.06	265
278.96	278.93
285.63	285.43
249.92	249.11
271.25	271.04
292.29	291.81
283.18	282.34
295.65	295.17
263.97	262.84
298.85	298.68
246.79	245.6
288.14	286.17
283.44	282.57
307.62	307.41
289.12	288.82
280.2	279.52
266.28	265.68
287.21	286.93
288.54	288.23
284.42	284.25
286.18	286.03
251.38	250.11
266.79	266.47
280.57	279.98
262.24	261.49
283.86	283.59
263.26	262.47
271.33	271.18
276.34	275.82
268.35	267.5
289.67	289.42
272.73	272.01
266.39	266.19
235.44	234.59
289.18	289.01
280.93	280.28
283.1	282.64
296.32	296.28
266.63	265.64
258.4	258.19
286.73	285.31
286.36	286.19
256.91	256.08
279.41	278.94
270.82	269.94
295.39	294.92
264.92	264.43
304.71	304.68
304.81	304.54
277.13	276.92
242.88	242.14
248.66	248.43
299.34	299.28
305.97	304.98
291.78	291.65
261.44	260.31
281.96	281.61
279.9	279.66
273.83	273.27
269.89	269.13
288	287.89
265.66	265.23
290.81	290.34
251.42	251.04
286.84	286.74
268.4	267.71
298.14	296.96
293.65	292.32
277	276.16
289.29	287.58
279.94	279.59
289.54	289.35
276.86	275.68
272.49	271.72
286.59	286.03
255.07	254.56
275.3	274.32
277.96	277.37
278.92	278.46
268.56	267.78
297.96	296.8
