0.3352	0.2288	0.068755
0.15261	0.065236	0.14146
0.33616	-0.00037575	0.099735
0.12173	0.14901	0.20152
0.53962	-0.1496	0.054902
0.34406	0.1301	0.089653
0.48331	0.2157	0.04435
0.37121	0.084119	0.055961
0.42629	0.14573	0.025671
0.50121	0.30576	0.078546
0.31684	0.25291	0.060392
0.40651	0.22607	0.076388
0.37556	-0.076212	0.084408
0.832	0.0061035	0.018654
0.41013	0.07959	0.090693
0.47796	0.033432	0.025184
0.3951	0.18395	0.023953
0.43839	0.014465	0.050425
0.41194	0.14409	0.071042
0.3813	0.14403	0.063975
0.46095	0.038566	0.057524
0.21845	0.092957	0.1715
0.56866	0.16814	0.01
0.47464	-0.10155	0.073257
0.2373	0.16552	0.10777
0.35321	-0.0734	0.096829
0.45205	0.015653	0.081263
0.4205	0.1026	0.062779
0.14574	0.13035	0.11583
0.41448	-0.002655	0.10422
0.20413	0.10343	0.12781
0.4734	0.027085	0.064554
0.48387	0.064209	0.08992
0.28378	0.18555	0.17228
0.5382	0.1795	0.038581
0.32879	0.027401	0.082144
0.27661	0.17336	0.067742
0.2112	-0.15234	0.19197
0.36463	0.18019	0.06791
0.58114	-0.051697	0.03162
0.46691	0.30089	0.062356
0.54616	0.023668	0.043796
0.2418	0.053644	0.054572
-0.0053512	0.18201	0.10332
0.50894	0.0014811	0.024386
0.59739	-0.11493	0.060297
0.26277	0.076172	0.031875
0.049032	0.094245	0.13666
0.38964	0.16419	0.088644
0.59438	0.18817	0.06109
0.39486	0.2126	0.10782
0.53976	0.27888	0.062213
0.32232	0.37027	0.11928
0.51023	-0.015795	0.04015
0.30544	0.066038	0.098055
0.49522	0.061438	0.040577
0.28975	0.053894	0.068039
0.57774	0.088882	0.081783
0.41367	-0.13086	0.098817
0.52323	0.22552	0.032413
0.66916	-0.00073242	0.030185
0.38831	-0.082847	0.057269
0.43302	0.24074	0.10041
0.303	-0.0049744	0.11671
0.52399	-0.13477	0.019742
0.39027	-0.066895	0.010022
0.39218	0.32031	0.071443
0.21885	0.18302	0.074684
0.3972	-0.10938	0.14662
0.31454	0.14873	0.088108
0.34249	-0.03949	0.090995
0.60573	0.079987	0.016799
0.57823	0.085079	0.016358
0.37511	0.0077515	0.043635
0.31903	0.23218	0.05341
0.73627	-0.031177	0.047571
0.37356	0.059082	0.06677
0.34968	0.084961	0.064443
0.50217	-0.1745	0.082779
0.31367	0.10733	0.085951
0.58682	0.092225	0.01
0.40143	-0.0045815	0.095062
0.57488	-0.096251	0.026039
0.35637	0.23684	0.057025
0.48614	0.13463	0.10869
0.43338	0.10225	0.074612
0.054681	-0.11139	0.1599
0.29314	0.031298	0.11368
0.40173	0.15308	0.088307
0.57317	-0.2666	0.032845
0.44387	-0.0051668	0.092154
0.31224	0.1503	0.1074
0.49743	0.15864	0.092068
0.60515	-0.053177	0.10795
0.39635	-0.1633	0.071011
0.66928	0.085011	0.01
0.10293	0.13142	0.14604
0.37996	0.037961	0.049912
0.40432	0.20719	0.092192
0.24653	-0.074158	0.10904
