118.72	1.267	1.178e+05	2356	2356	192.08	5.758
145.5	1.3938	97800	1956	1956	129.26	5.181
126.83	1.2832	1.3235e+05	2647	2647	205.94	5.2
129.04	1.0951	1.2595e+05	2519	2519	186.15	5.1699
144.11	1.1995	1.244e+05	2488	2488	179.82	5.4388
135.18	1.3248	1.1205e+05	2241	2241	180.02	5.5886
122.36	1.3613	1.111e+05	2222	2222	162.89	5.939
116.29	1.1915	1.127e+05	2254	2254	168.59	5.9435
126.56	1.4883	1.1905e+05	2381	2381	182.52	5.867
126.91	1.5651	1.312e+05	2624	2624	206.42	5.7365
107.41	1.6299	1.0285e+05	2057	2057	143.38	5.6538
136.39	1.2162	1.058e+05	2116	2116	162.42	5.8493
136.5	1.3149	1.1855e+05	2371	2371	184.51	5.942
141.17	1.1432	1.166e+05	2332	2332	183.36	5.861
124.46	1.4278	1.1145e+05	2229	2229	163.87	5.8492
149.16	1.1127	85300	1706	1706	111.74	5.7478
159.43	1.1171	1.302e+05	2604	2604	209.03	5.7631
120.81	1.1654	1.2545e+05	2509	2509	200.89	5.8365
148.19	1.2194	1.231e+05	2462	2462	191.86	5.8408
127.19	1.4494	1.0755e+05	2151	2151	158.78	5.8487
136.16	1.0071	1.205e+05	2410	2410	182.7	5.8462
123.25	1.414	1.151e+05	2302	2302	166.49	5.8102
126.17	1.3434	98900	1978	1978	141.1	5.7424
92.142	1.63	1.3545e+05	2709	2709	220.92	5.8369
143.24	1.1125	1.1395e+05	2279	2279	174.05	5.8431
99.034	1.6007	1.048e+05	2096	2096	155.3	5.7946
137.71	1.1472	93350	1867	1867	128.01	5.8136
129.35	1.4127	1.2825e+05	2565	2565	200.64	5.712
145.43	1.1741	1.2075e+05	2415	2415	192.42	5.7913
150.39	1.5276	1.4475e+05	2895	2895	240.71	5.8587
138.3	0.9364	1.2825e+05	2565	2565	211.37	5.8839
141.89	1.4987	1.178e+05	2356	2356	188.77	5.8457
110.43	1.6427	1.098e+05	2196	2196	164.38	5.7596
162.93	1.235	1.13e+05	2260	2260	169.91	5.7622
143.16	1.133	1.24e+05	2480	2480	197.44	5.8018
103.22	1.6279	1.116e+05	2232	2232	177.23	5.8474
146.26	1.3145	1.3015e+05	2603	2603	211.05	5.8127
133	1.0475	1.198e+05	2396	2396	188.33	5.7622
139.39	1.1002	1.3115e+05	2623	2623	207.76	5.778
154.8	1.2856	1.143e+05	2286	2286	171.82	5.746
145.24	1.1836	1.212e+05	2424	2424	189.49	5.9376
118.59	1.2516	87350	1747	1747	119.26	5.9689
146.15	1.3164	1.2065e+05	2413	2413	186.23	6.0975
119.8	1.2365	1.1985e+05	2397	2397	180.97	5.8916
136.24	1.4189	1.08e+05	2160	2160	162.85	5.8268
119.76	1.1269	1.186e+05	2372	2372	179.48	5.8176
141.47	1.2028	1.201e+05	2402	2402	192.56	5.921
143.23	1.0669	1.314e+05	2628	2628	220.74	6.0159
91.315	1.3499	1.006e+05	2012	2012	149.68	5.947
123.43	1.4922	1.0145e+05	2029	2029	150.06	5.9403
149.92	1.2295	1.3275e+05	2655	2655	218.37	5.7851
143.18	1.1726	1.444e+05	2888	2888	236.65	5.9314
126.59	1.0525	1.1225e+05	2245	2245	189.2	5.9728
126.1	1.2708	93400	1868	1868	131.45	6.017
140.3	1.3081	1.232e+05	2464	2464	194.78	5.8741
128.5	1.2636	1.1365e+05	2273	2273	174.1	5.7949
124.02	1.2611	1.091e+05	2182	2182	160.96	5.8572
125.75	1.5706	1.0635e+05	2127	2127	161.73	5.8432
161.95	1.0528	1.1495e+05	2299	2299	176.14	5.9158
117.51	1.411	99650	1993	1993	141.43	6.0041
104.33	1.5815	1.097e+05	2194	2194	160.74	5.8886
104.31	1.794	97650	1953	1953	133.47	5.7269
122.16	1.6109	1.244e+05	2488	2488	191.45	6.4818
108.23	1.2887	1.172e+05	2344	2344	177.7	5.7966
156.92	0.94318	1.241e+05	2482	2482	197.37	5.9124
137.4	1.5349	1.118e+05	2236	2236	170.69	5.9589
124.29	1.1293	1.0515e+05	2103	2103	153.17	5.8746
120.65	1.4931	1.038e+05	2076	2076	152.01	5.8823
122.16	1.0216	94200	1884	1884	131.79	5.6663
121.04	1.4459	1.18e+05	2360	2360	190	5.8152
103.87	1.3688	1.093e+05	2186	2186	162.4	5.8532
115.31	1.0368	91000	1820	1820	128.91	5.8589
129.68	1.4985	1.1975e+05	2395	2395	183.07	5.891
132.11	1.6968	1.0155e+05	2031	2031	143.69	5.8499
123.41	1.288	1.043e+05	2086	2086	151.76	5.7541
141.83	1.381	1.384e+05	2768	2768	227.66	5.921
136.15	1.2049	1.4065e+05	2813	2813	231.04	5.9015
141.66	1.0913	1.24e+05	2480	2480	194.39	5.7877
155.8	1.0447	1.153e+05	2306	2306	175.48	5.8769
135.28	1.3249	1.102e+05	2204	2204	164.48	5.8568
135.72	1.29	1.227e+05	2454	2454	190.97	5.8009
132.02	1.2971	1.0145e+05	2029	2029	154.28	5.837
120.79	1.3403	1.149e+05	2298	2298	174.45	5.8797
105.09	1.8203	1.2685e+05	2537	2537	199.82	5.8705
133.78	1.3794	1.1775e+05	2355	2355	184.81	5.8296
137.71	1.4908	1.2735e+05	2547	2547	199.39	5.8249
116.95	1.2404	1e+05	2000	2000	147.91	5.7912
123.71	1.3603	1.1575e+05	2315	2315	180.59	5.9528
142.93	1.4537	1.273e+05	2546	2546	209.29	5.9147
133.01	1.2207	1.108e+05	2216	2216	172.57	5.8657
160.65	1.3191	1.452e+05	2904	2904	240.5	5.8841
104.73	1.7787	1.12e+05	2240	2240	169.67	5.8795
125.43	1.3239	1.1885e+05	2377	2377	179.38	5.9289
136.59	1.0501	1.131e+05	2262	2262	173.19	5.9337
109.45	1.2097	1.138e+05	2276	2276	179.09	5.9531
115.11	1.2324	94950	1899	1899	136.78	5.8929
139.28	1.2591	1.2955e+05	2591	2591	209.36	5.7677
116.88	1.4509	1.1045e+05	2209	2209	163.55	5.761
145.9	1.0071	1.3155e+05	2631	2631	218.87	5.8854
131.24	1.0996	1.078e+05	2156	2156	160.21	5.9178
