292.45	292.37
267.1	266.88
274.41	274.32
276.17	276.04
261.7	261.62
302.35	301.91
273.36	271.16
281.03	280.88
286.95	286.8
277.7	277.45
292.12	291.36
286.51	286.25
269.6	269.37
284.87	284.85
294.42	294.29
281.39	281.02
256.27	255.84
282.65	282.24
289.71	289.29
284.3	284.11
306.2	305.69
291.3	290.62
292.11	291.79
299.1	298.7
288.25	287.89
289.67	288.7
283.64	281.67
292.22	291.92
296.5	295.85
296.29	294.77
288.49	287.5
270.08	269.72
300.22	300.11
259.89	259.12
288.44	287.76
269.8	269.76
290.41	288.25
276.57	276.35
293.93	293.01
296.62	296.23
281.03	280.95
283.23	282.29
272.79	272.14
258.5	257.6
321.25	319.96
267.36	266.86
255.8	254.45
278.89	278.71
276.25	276.05
285.95	285.73
266.48	266.29
269.67	269.54
275.72	275.48
288.36	287.65
286.69	285.72
303.55	303.03
287.15	285.89
277.99	277.38
290.58	289.95
298.06	296.11
286.05	286
305.41	305.25
281.62	281.57
292.18	291.53
284.87	284.79
299.58	298.36
274.83	274.53
292.48	292.11
277.88	277.54
289.92	289.32
280.43	279.84
252.68	251.75
299.58	297.68
291.47	291.12
275.06	274.68
293.98	293.54
283.86	283.24
282.08	281.91
279.55	278.66
288.01	287.64
280.84	280.75
280.28	279.29
272.38	272.03
283.18	282.72
281.88	280.9
310.95	310.08
298.42	298.26
299.41	299.1
293.6	293.32
270.47	269.55
286.43	285.97
301.94	301.15
300.81	300.43
286.23	286.09
313.4	312.8
297.3	296.95
273.23	271.93
293.98	292.93
283.19	282.48
263.25	263.1
