0.57724	0.083164	0.06138
0.63917	0.64494	0.086324
0.8126	0.10757	0.036071
0.83451	0.46431	0.029304
0.59596	0.37856	0.075368
0.78442	0.35132	0.010002
0.58627	0.4912	0.11609
0.8086	0.21329	0.080336
0.81085	0.43388	0.082173
0.42753	0.081314	0.11523
0.5664	0.33983	0.078452
0.73018	0.51522	0.13384
0.70053	0.23973	0.084215
0.62054	0.29877	0.1013
0.5654	0.49459	0.092897
0.2939	0.18163	0.21733
0.68129	0.23152	0.080891
0.43872	0.55419	0.11935
0.70579	0.29931	0.082477
0.77772	0.42432	0.028248
0.6677	0.25696	0.11711
0.81003	0.0062866	0.01
0.82002	0.33034	0.01
0.34995	0.42718	0.12714
0.86111	0.19659	0.017151
0.77113	0.05649	0.034398
0.75815	0.24154	0.028242
1.0145	0.19897	0.01
1.0036	0.24667	0.014644
0.28378	0.18555	0.17228
0.66036	0.24132	0.091724
0.6123	0.12644	0.098477
0.52247	0.27137	0.11073
0.65221	0.19489	0.12916
0.85806	0.19305	0.01
0.63483	0.217	0.082182
0.89507	-0.080594	0.049394
0.91381	0.086371	0.053938
0.66807	0.025635	0.084748
0.93545	0.090328	0.051122
0.85643	0.034818	0.084978
1.0287	0.065576	0.010007
0.91294	0.1417	0.070628
0.60389	0.25439	0.12356
0.56317	0.56452	0.063084
0.68696	0.13092	0.043603
0.38347	0.61447	0.11786
0.58421	0.35715	0.13635
0.69215	0.04202	0.075885
0.70805	0.49262	0.12302
0.70217	0.07193	0.097091
0.56205	0.55433	0.15033
0.63261	0.28158	0.042806
0.88057	0.16223	0.077916
0.56392	0.41329	0.035826
0.55697	0.36022	0.12577
0.80017	0.23858	0.073691
0.83762	0.38828	0.01
0.80435	0.31833	0.010038
0.52616	0.065495	0.11518
0.84167	-0.086253	0.072126
0.82349	0.26997	0.05722
0.68205	0.13196	0.10257
0.75856	0.47643	0.072594
0.57255	0.18719	0.12317
0.6066	0.56616	0.083823
0.90497	0.65024	0.01
0.76291	0.49293	0.015092
0.57888	0.35547	0.087925
0.76323	0.29297	0.072152
0.56651	0.084236	0.14198
0.61511	0.6369	0.10383
0.66618	-0.025882	0.056669
0.53449	0.095947	0.053537
0.85209	0.49576	0.030233
0.79843	0.24517	0.01
0.67608	0.35882	0.11699
0.65638	0.10242	0.073035
0.73601	0.23303	0.083957
0.95688	0.12156	0.01
0.53854	0.24864	0.11127
0.50337	0.041154	0.10031
0.4736	0.6338	0.18544
0.47724	0.24381	0.14747
0.78711	0.38013	0.027732
0.69241	0.30522	0.10053
0.7149	0.38783	0.033753
0.74511	0.34371	0.076333
0.89378	0.14799	0.033501
0.7009	0.44717	0.085795
0.42616	-0.00271	0.1247
0.56556	0.37804	0.094235
0.68144	0.039381	0.022636
0.55593	0.25174	0.13125
0.85485	0.41165	0.027574
0.44761	0.74874	0.11805
0.9861	0.52379	0.01
0.78062	-0.13714	0.078938
0.89079	0.21046	0.01
0.39608	0.17694	0.10341
