269.51	268.75
271.75	270.55
296.01	295.78
295.52	293.82
295.4	294.57
277.98	275.88
254.58	253.59
262.61	262.42
266.09	266.07
287.22	287.16
258.14	256.98
266.16	265.74
252.44	252.17
287.79	287.49
287.02	286.91
276.51	273.51
274.15	273.7
269.26	268.6
284.77	284.35
301.18	300.73
278.29	277.96
277.08	276.86
278.18	276.86
267.52	266.8
287.14	287
302.63	302.27
267.72	267.7
290.11	288.87
274.51	271.37
273.32	272.29
281.59	280.42
295.15	294.59
261.38	261.33
257.31	256.88
266.44	266.23
289.65	288.99
268.59	267.67
284.98	284.18
289.66	287.58
264.9	264.62
279.41	278.98
266.42	265.66
280.53	280.25
260.62	258.67
284.82	284.36
270.07	269.97
265.62	264.81
272.14	271.33
283.96	282.59
269.51	269.44
262.42	261.29
281.32	280.55
269.47	268.76
274.3	273.81
271.15	270.74
282.97	282.14
259.58	258.41
277.69	277.63
264.28	262.88
258.03	257.82
265	263.07
281.26	281.12
294.87	294.17
277.7	277.38
266.49	266.34
298.53	298.48
295.8	295.59
278.67	278.08
256.21	255.72
298.33	297.4
299.69	299.52
275.06	274.64
285.04	285.01
268.84	268.32
241.29	240.86
272.47	272.17
273.77	273.56
274.09	273.96
293.46	293.11
303.83	303.55
254.62	254.4
282.78	282.25
281.08	280.88
306.79	306.52
254.06	253.72
286.99	286.35
262.43	262.25
289.72	288.91
308.24	307.79
275.76	275.6
290.04	288.47
252.36	251.32
284.31	283.45
295.68	295.52
286.61	286.36
285.59	285.53
279.13	278.93
278.9	278.03
286.57	286.33
303.86	303.58
