269.69	269.66
280.96	279
280.37	279.76
275.15	274.47
281.45	280
283.43	283.12
284.47	284
276.74	274.73
294.1	291.64
255.79	255.28
285.78	285.54
300.85	300.55
271.49	270.89
301.09	300.83
271.88	271.66
274.12	273.41
276.74	276.44
312.67	311.13
285.37	284.79
271.34	270.98
281.87	281.68
271.63	271.56
269.46	269.41
278.43	277.59
248.16	246.21
269.21	268.44
294.29	294.06
286.74	286.34
272.65	272.42
259.41	257.79
277.29	277.26
273.14	272.52
306.95	306.13
264.29	263.07
274.76	274.64
295.34	294.96
278.16	277.51
270.35	269.25
297.09	296.86
297.71	296.7
299.6	299.36
279.78	279.58
287.83	287.11
265.59	265.36
272.09	270.86
272.83	271.54
292.84	290.04
260.8	260.37
282.08	281.8
277.88	277.44
259.45	258.74
265.03	263.97
278.94	278.1
273.84	273.66
272.08	271.95
280.52	280.48
295.99	295.62
283.62	283.3
277.59	277.27
272.97	272.69
268.75	268.15
284.99	283.49
294.55	293.52
270.7	270.27
276.85	275.89
277.4	276.71
275.96	275.72
274.11	273.41
274.92	274.01
277.24	276.71
250.65	249.67
320.83	320.28
267.73	267.45
283.94	283.85
288.5	288.27
278.07	277.66
270.36	270.25
272.14	271.95
278.87	278.4
274.26	273.68
283.01	282.7
282.04	281.83
268.49	268.36
273.91	272.85
265.9	265.74
269.88	269.41
283.48	283.11
264.51	263.82
268.73	268.25
280.19	279.4
270.96	267.15
289.75	288.97
278.29	277.79
275.23	274.63
274.39	273.6
259.36	258.88
295.74	294.38
276.62	276.3
295.65	295.53
305.92	305.68
