248.23	248.13
272.98	272.7
270.54	270.44
260.34	260.06
279.73	278.96
301.68	300.38
295.08	294.73
251.42	251.21
266.5	265.86
267.9	266.84
268.93	268.65
282.5	282.18
258.87	258.67
298.64	297.54
277.25	277.08
281.4	281.09
276.9	276.65
259.45	259.38
297.48	297.46
290.13	289.84
280.64	280.45
258.91	258.42
283.47	282.91
271.4	271.29
265.17	264.6
289.13	288.7
280.84	279.66
265.25	263.67
283.46	283.29
283.29	282.75
257.84	257.44
289.84	289.51
293.64	293.32
270.76	269.99
274.55	273.83
271.67	271.4
274.89	274.55
265.24	263.6
286.65	286.47
268.1	268.05
285.87	285.55
283.48	283.18
262.44	262.08
276.69	276.53
268.42	267.81
274.47	273.87
273.07	272.64
276.56	275.81
300.19	299.67
270.52	270.36
254.7	253.98
287.89	287.03
276.76	276.14
257.91	257.69
274.86	274.14
291.65	289.52
272.33	272.18
277.29	276.21
302.24	302.11
282.87	282.28
286.94	286.27
263.16	262.85
264.21	263.62
279.61	279.48
254.47	253.17
263.49	262.38
285.93	285.59
270.79	270.4
276.62	276.22
259.18	258.39
271.82	271.13
273.73	273.44
265.93	265.06
283.42	283.08
267.26	266.17
271.49	271.22
242.15	240.33
268.57	266.92
279.77	279.47
246.5	244.38
276.47	276.08
248.46	248.09
275.93	275.86
248.97	248.74
268.28	267.58
263.06	262.47
280.24	279.65
286.91	286.7
284.08	283.33
292.81	292.62
250.23	249.54
280.19	279.86
286.64	286.06
283.42	283
265.46	264.55
250.66	250.54
275.26	274.89
248.84	248.84
257.42	256.83
266.31	264.04
