256.22	254.9
274.59	273.37
299.78	299.22
274.8	274.58
299.69	299.4
295.51	295.35
291.08	290.55
288.87	288.57
293.28	291.71
292.03	291.37
301.78	301.08
242.53	241.69
279.32	278.15
268.96	267.95
289.27	289.02
280.39	279.74
286.08	285.85
296.13	296
287.11	286.82
289.07	289.06
277.45	277.21
283.63	283.21
297.05	296.88
288.13	287.96
283.07	282.24
275.4	275
252.57	251.89
281.34	281.01
287.67	287.11
292.81	292.64
300.29	299.98
296.16	296.12
296.51	296.16
285.81	285.72
282.46	281.75
269.87	269.3
278.69	278.17
273.85	273.5
283.45	282.41
276.89	276.32
304.07	303.74
294.04	293.07
288.26	287.65
287.52	287
293.16	293.15
286.28	285.96
281.17	281.16
264.37	263.65
295.8	295.72
274.12	273.34
280.14	279.09
280.14	279.48
264.99	264.51
287.55	287.26
266.07	265.18
263.23	263.17
270.61	270.3
272.26	272.23
269.6	269.42
281.19	279.89
281.3	280.56
289.05	288.78
280.41	280.07
295.97	295.39
284.36	284.01
258.8	258.5
293.64	293.3
283.83	283.49
284.69	284.37
272.4	272.15
290.2	290.09
268.32	267.5
260.34	259.9
287.13	286.93
275.07	274.84
257.8	257.24
274.05	273.5
276.72	276.23
303.4	303.23
286	284.21
297.15	296.82
293.7	293.4
277.45	277.32
287.73	287.38
285.33	284.89
288.02	286.67
286.07	285.97
268.69	267.42
303.22	302.85
272.05	271.91
285.83	285.59
291.77	290.13
277.54	277.17
295.19	294.96
297.37	296.4
299.28	298.97
297.78	297.71
261.97	261.23
293.67	293.62
300.27	299.52
