332.19	331.45
320.06	319.33
322.96	322.81
317.79	317.35
321.62	321.3
334.24	333.94
325.98	325.64
320.01	319.86
347.46	347.42
328.73	328.51
332.7	332.49
311.87	311.68
331.46	330.96
322.94	322.61
320.35	319.86
332.61	331.19
332.19	332.03
330.09	329.98
326.62	326.52
314.11	313.71
338.96	338.75
322.6	322.32
324.61	324.2
317.2	316.96
320.73	320.35
332.54	331.75
323.84	323.72
319	318.85
333.25	332.35
322.49	322.3
341.14	340.89
334.49	333.18
323.13	322.89
304.46	304.21
320.94	319.29
339.14	338.18
313.9	313.67
322.25	322.08
315.14	315.06
330.95	329.45
330.65	330.54
317.4	317.3
325.56	325.1
332.65	331.96
328.25	327.93
339.64	338.48
316.98	316.89
309.46	309
324.63	324.36
325.88	325.8
317.39	317.04
325.7	324.45
318.65	317.5
308.96	306.89
305.5	305.17
314.98	314.7
304.49	304.33
331.49	331.08
309.36	309.29
338.98	338.87
318.75	318.6
341.96	340.81
335.17	334.95
347.08	346.6
327.46	326.07
322.4	322.22
330.81	330.26
320.6	320.34
315.49	314.84
316.46	316.05
319.86	319.24
313.95	313.77
302.72	301.48
327.67	326.84
322.17	321.81
330.68	330.53
327.74	327.55
326.05	326.02
337.75	336.84
324.14	323.68
320.37	320.3
317.04	316.55
341.8	341.36
335.58	334.92
318.92	318.61
330.02	329.81
318.26	317.12
307.16	306.93
319.06	318.3
335.11	334.97
316.99	316.95
334.77	334.45
325.28	324.11
331.29	330.93
334.07	334
329.82	329.8
316.87	316.81
339.3	339.21
326.64	326.05
335.76	335.59
