264.69	264.17
268.01	267.49
284.22	283.49
289.93	289.86
288.3	287.97
298.05	297.75
281.11	280.49
242.66	242.16
287.22	286.78
286.34	286.08
281.97	281.94
288.92	288.28
281.72	281.56
282.81	282.42
292.57	291.61
278.94	278.59
265.52	265.34
285.43	284.34
275.88	275.72
288.67	287.72
286.35	286.2
297.88	296.14
299.28	298.75
280.91	280.69
290.21	289.48
268.2	266.65
264.17	264.05
276.11	275.39
269.52	268.88
291.97	291.18
280.03	279.66
270.9	269.85
276.72	276.39
284.78	284.7
269.08	268.8
268.39	268.13
259.17	258.57
269.45	268
270.57	268.97
275.61	274.66
266.81	266.26
279.66	278.75
279.71	279.46
284.41	282.49
284.05	283.92
247.21	246.69
255.37	254.31
261.34	261.2
287.54	287.39
293.3	293.23
251.59	251.45
299.38	299.01
285.76	285.49
265.58	263.62
315.95	315.94
292.42	292.16
277.36	277.08
278.56	278.09
293.18	293.09
265.2	264.94
271.19	270.67
284.86	284.5
266.64	266.23
247.05	246.56
295.42	295.02
291.02	290.25
277.18	276.07
285.82	284.64
279.14	277.6
284.35	283.73
287	286.58
279.63	279.39
277.53	277.34
290.72	290.37
287.46	286.71
269.91	269.54
259.93	259.13
257.78	257.5
255.12	253.95
261.01	260.74
270.25	269.96
285.29	285.08
288.61	288.4
269.54	269.48
283.26	282.83
277.13	276.21
285.44	284.66
277.43	277.22
277.9	277.64
284.98	284.1
271.1	270.75
256.94	254.07
277.85	277.08
265.19	264.94
293.94	293.77
239.8	239.53
265.68	264.84
279.23	278.79
272.98	272.9
271.32	270.7
