260.38	259.95
275.05	274.69
247.02	246.9
271.75	271.34
275.19	274.79
256.05	255.86
260.38	259.91
244.38	244.05
268.03	267.96
242.23	241.87
273.28	273.06
242.96	242.43
279.99	279.44
237.12	236.42
259.13	258.51
252.39	252.26
241.51	240.67
256.05	255.76
247.96	247.11
253.06	252.69
271.34	268.8
242.33	242.21
261.79	261.04
249.75	249.07
248.64	247.79
277.04	276.61
266.94	266.69
243.33	243.19
250.06	249.53
231.17	230.41
258.79	257.91
255.01	254.76
276.15	274.67
232.75	231.91
243.68	242.95
274.1	273.82
251.64	251.38
278.6	277.75
270.98	269.69
281.14	281.01
257.96	257.62
253.57	252.05
249.95	248.73
262.71	262.58
259.44	258.75
263.01	262.59
277.04	276.81
273.48	273.11
251.52	250.81
254.96	254.51
274.23	273.81
278.26	277.97
260.34	259.44
269.02	268.86
241.91	239.55
267.28	267.08
264.36	264.1
262.65	262.18
253.73	253.42
272.31	270.87
250.68	250.08
265.37	265.13
256.23	255.08
248.68	247.6
260.69	259.07
253.79	253.42
264.31	263.73
266.03	265.67
270.8	270.54
254.25	251.83
259.88	257.14
263.4	262.8
245.57	245.26
251.82	250.59
247.95	245.47
246.6	246.29
250.11	248.64
258.61	258.46
269.23	268.95
281.41	281.35
246.15	245.66
255.23	255.05
260.09	259.7
287.07	286.29
255.15	254.95
215.76	215.21
262.32	261.61
248.62	247.95
274.81	274.14
265.72	265.53
247.96	246.94
272.21	272.16
283.93	283.11
254.38	254.23
261.86	261.49
261.49	261.28
258.63	258.22
262.69	261.39
265.17	264.54
264.17	263.41
