292.06	292.01
278.51	277.9
236.4	235.83
283.56	283.4
261.69	261.22
293.24	290.44
246.86	244.61
275.05	274.98
276.57	276.4
281.48	280.28
289.45	289.19
260.98	259.17
274.87	273.08
299.96	299.15
261.28	260.57
279.34	279.02
272.7	272.03
252.12	251.46
262.86	262.22
282.05	281.09
276	274.39
256.64	255.52
279.13	278.57
268.32	267.42
266.39	265.86
281.2	280.38
260.97	260.33
274.24	273.8
262.88	262.5
266.38	266.06
300.41	300.11
278.14	277.75
270.44	269.09
270.02	268.81
298.6	296.92
258.22	258.03
271.33	269.08
287.59	286.42
269.69	269.2
276.56	275.89
277.38	277.19
276.22	275.41
273.69	271.84
283.99	282.7
283.07	282.49
283.66	283.44
253.02	252.84
260.92	259.56
264.01	263.19
290.34	288.96
268.14	267.94
271.74	271.43
258.25	257.16
270.25	270
281.23	280.89
272.97	271.11
253.38	252.27
290.96	290.86
286	285.59
266.68	266.45
266.17	265.32
271.12	270.71
265.2	263.48
260	259.69
287.1	286.2
268.96	268.94
287.01	286.55
282.38	281.53
254.71	254.65
294.6	293.21
266.79	265.94
280.38	280.04
290.01	289.2
223.96	222.5
302.07	301.64
284.99	284.29
274.57	274.34
271.83	271.61
268.66	268.32
269.64	269.13
274.69	274.23
273.53	272.44
300.76	300.67
266.66	265.96
271.32	270.52
266.15	264.98
264.51	264.11
298.34	298
264.41	262.57
271.04	271.01
261.18	259.88
267.83	267.57
283.6	282.93
278.59	278.11
274.6	274.39
259.55	258.13
283.12	282.39
264.89	264.51
286.37	286.1
287.11	286.99
