205.66	205.54
235.58	234.13
237.43	237.06
222.19	221.77
249.99	249.93
245.57	245.55
250.25	249.81
243.55	243.12
229.15	228.57
220.16	219.45
245.96	245.37
248.8	247.91
211.19	209.94
239.33	239.29
238.23	237.74
274	273.66
265.59	264.96
224.29	223.75
264.3	263.99
244.54	244.29
249.35	248.72
221.08	220.53
249.8	249.75
248.25	247.88
231.65	231.25
273.18	272.32
267.87	267.52
256.43	255.85
242.01	241.88
260.61	260.59
232.44	232
233.41	233.04
258.34	257.99
249.49	249.13
223.71	223.68
238.86	238.79
251.35	250.63
234.62	233.8
266.6	266.58
226.27	225.12
222.41	222.11
243.2	241.92
248.48	248.33
252.73	251.64
244.54	244.03
255.11	254.21
263.67	263.33
258.8	258.6
243.68	243.61
241.13	241
241.77	241.64
239.75	239.61
247.59	246.81
253.09	252.58
243.66	242.67
239.68	238.92
237.04	236.14
268.66	268.38
251.17	250.91
245.78	245.6
237.93	237.65
237.05	236.99
246.01	245.67
262.05	261.68
261.58	261.51
233.74	233.69
242.52	241.38
249.79	249.56
261.77	261.13
223.82	223.33
254.14	253.98
257.68	257.66
223.34	222.67
245.83	245.72
234.77	234.39
224.88	224.68
230.21	230.13
259.52	259.17
250.59	249.95
246.69	246.66
249.75	249.32
250.54	249.75
236.33	236.01
242.92	242.38
237.84	237.57
218.42	218.16
252.66	252.19
272.04	271.38
221.81	221.61
266.75	266.69
255.76	255.65
259.8	259.67
242.68	242.51
261.22	261.22
240.78	239.41
225.57	225.29
240.99	240.7
242.29	241.86
258.12	258.07
234.07	233.34
