0.82796	-0.11827	0.055044
0.844	-0.45428	0.012475
0.66319	-0.30261	0.05217
0.81069	-0.14817	0.063534
0.59258	-0.35405	0.13005
0.81418	-0.18897	0.010237
0.71895	-0.5263	0.028604
0.60087	-0.51562	0.10631
0.46052	-0.13605	0.12897
0.73341	-0.39589	0.092055
0.77937	-0.53018	0.086809
0.79141	-0.30029	0.067112
0.73499	-0.27116	0.062786
0.78828	-0.34829	0.017
0.8862	0.031029	0.011123
1.0576	-0.31669	0.029283
0.83612	0.064621	0.012483
0.80106	-0.59747	0.01
0.69029	-0.35368	0.075975
0.92083	-0.49034	0.011915
0.64384	-0.24019	0.090811
0.54924	-0.51978	0.15745
0.83484	-0.21956	0.01403
0.70204	-0.20175	0.073794
0.89745	-0.43082	0.019654
0.57476	-0.20578	0.074512
0.74691	-0.199	0.11597
0.60375	-0.33981	0.084121
0.3445	-0.44915	0.14772
0.79571	-0.73242	0.038298
0.67175	-0.29903	0.075643
0.8441	-0.14224	0.032588
0.49356	-0.43247	0.11597
0.60933	-0.22649	0.18869
0.615	-0.33474	0.038916
0.81739	-0.23942	0.02145
0.47371	-0.3865	0.092155
0.54476	-0.416	0.12611
0.8299	-0.27823	0.01
0.52466	-0.28297	0.051084
1.0488	-0.15417	0.015818
0.57994	-0.41279	0.039727
0.77117	-0.17182	0.061391
0.77705	-0.49993	0.065048
0.50105	-0.33525	0.13527
0.44282	-0.57175	0.11305
0.84894	-0.11141	0.01
0.94587	-0.21948	0.023935
0.62536	0.049335	0.12897
0.79872	-0.23131	0.032734
0.45585	-0.46471	0.16501
0.79434	-0.21955	0.020292
0.47065	-0.08731	0.071589
0.80055	-0.43212	0.11553
0.71844	-0.26104	0.099294
0.79284	-0.43282	0.040048
0.72527	-0.38141	0.033494
0.91395	0.091326	0.01
0.82842	-0.47788	0.01
0.7002	-0.90234	0.13201
0.6883	-0.47959	0.018143
0.67108	-0.15875	0.13069
0.80812	-0.21216	0.056659
0.7193	-0.38031	0.08558
0.85822	-0.60644	0.01
0.45516	-0.15651	0.071434
0.93248	-0.23461	0.040012
0.57781	-0.5948	0.097103
0.9437	-0.41555	0.015697
0.50952	-0.53446	0.16881
0.5713	-0.20128	0.081396
0.40184	-0.10229	0.081045
0.71487	-0.19422	0.058902
0.60875	-0.28337	0.077556
0.77045	-0.4598	0.024655
0.49128	-0.37632	0.084923
0.91231	-0.074072	0.01
0.72535	-0.36363	0.044671
0.66609	-0.21203	0.020651
0.58735	-0.40672	0.067684
0.65101	-0.11475	0.10987
0.594	-0.2764	0.044462
0.64719	-0.24902	0.14074
0.53539	-0.42838	0.061577
0.63454	-0.19257	0.087737
0.53206	-0.5715	0.15209
0.78269	-0.19716	0.0394
0.29561	-0.31714	0.15561
1.1012	-0.45551	0.01
0.55518	-0.1233	0.13693
0.73076	-0.12433	0.038951
0.82915	-0.46445	0.013117
0.52828	-0.18945	0.09824
0.74604	-0.30078	0.057515
0.56817	-0.34707	0.13478
0.68709	-0.46564	0.11786
0.54096	-0.49681	0.1226
0.52265	-0.3458	0.1093
0.73398	-0.34418	0.073822
0.47412	-0.33206	0.081455
