189.55	189.29
194.19	193.67
201.59	201.51
186.57	185.54
181.1	179.41
208.15	207.23
201.4	200.72
179.41	178.1
175.05	172.29
189.55	188.99
185.07	184.02
184.66	183.75
195.42	194.71
199.71	198.98
193.84	193.46
154	151.55
199.57	199.21
181.44	179.2
179.15	178.5
178.03	177.98
178.19	176.3
178.23	178.02
176.14	173.65
209.8	207.45
191.01	190
204.03	202.59
178.86	176.83
210.79	209.84
158.25	154.41
197.17	196.75
176.13	174.87
167.6	163.34
176.13	174.15
201.35	200.47
202.52	201.79
188.95	188.1
185.49	183.75
196.23	195.54
178.1	176.66
169.59	168.46
149.48	143.55
197.47	197
203.82	202.77
210.5	209.03
179.7	178.66
183.81	181.04
177.03	174.81
155.5	154.71
177.19	172.89
190.68	190.36
194.31	193.64
186.38	184.09
182.65	181.19
217.06	216.72
194.38	193.96
209.94	209.25
170.11	169.21
184.3	184.11
205.84	205.17
178.89	177.68
174.98	173.53
208.4	206.96
170.49	168.17
187.24	185.84
209.18	207.95
181.83	181.22
157.84	156.32
181.5	180.09
193.95	193.47
194.4	193.03
199.84	198.84
190.48	190.28
176.18	176.04
189.28	189.16
193.74	192.2
179.24	178.17
212.15	210.84
190.45	188.84
194.01	191.38
183.79	181.61
191.36	190.99
206.24	205.97
185.2	182.46
217.36	216.41
202.02	200.47
218	216.37
180.48	179.72
173.73	173.14
181.48	179.21
182.77	182.19
188.37	187.56
193.16	191.83
192.17	192.1
193.92	192.39
176.87	175.95
178.9	176.58
171.39	171.06
183.44	183.36
195.73	193.38
191.78	188.86
