270.9	270.5
250.83	250.02
311.6	310.96
280.85	280.49
297.33	296.94
313.27	311.9
298.06	295.47
317.69	317.54
288.65	287.92
281.07	280.55
284.39	283.84
273.27	272.51
292.91	292.78
301.45	301.14
299.82	299.22
304.73	304.25
292.04	291.87
299.14	298.66
298.48	297.87
297.65	296.91
297.48	297.45
293.37	292.42
306.5	305.88
287.74	287.45
306.31	306.19
309.05	308.49
294.72	294.71
281.28	280.42
298.54	297.43
298.12	297.8
281.64	281.29
281.6	280.52
257.63	257.46
308.33	308.11
310.3	309.48
269.73	269.05
298.99	298.05
289.83	289.53
301.98	301.15
283.27	282.32
315.98	315.93
299.2	298.94
310.21	309.49
302.39	302.34
297.36	295.58
297.77	297.51
299.55	299.1
291.22	290.38
303.77	303.4
304.55	303.72
308.32	307.57
294.18	293.72
291.19	290.5
306.42	305.36
292.68	292.47
306.68	306.61
281.89	281.62
304.18	303.8
307.25	306.8
316.95	316.71
305.27	305.04
290.77	290.68
295	294.32
298.87	298.42
273.59	273.04
296.4	295.29
307.61	306.47
310.06	309.92
294.76	294.64
270.54	270.48
304.87	304.76
291.27	290.08
284.85	283.84
308.67	308.05
294.24	293.53
311.57	311.49
273.91	273.7
306.58	306.3
297.05	296.38
292.74	292.51
284.09	284.01
317.29	316.98
284.29	284.05
288.82	288.63
262.68	261.55
290.94	290.63
304.08	303.07
276.88	276.03
284.58	283.76
280.87	280.31
293.73	293.58
287.57	286.81
303.64	303.27
302.44	302.06
306.38	305.98
304.87	304.12
297.54	297.02
291.89	291.09
309.51	308.13
317.74	316.68
