236.02	0.9822	1.2805e+05	2561	2561	215.82	5.3858
250.68	1.1837	1.441e+05	2882	2882	222.57	5.2985
242.57	1.1892	1.2145e+05	2429	2429	181.21	5.3935
279.76	1.246	1.0165e+05	2033	2033	139.34	5.3413
250.13	1.0628	1.054e+05	2108	2108	148.22	5.2722
248.46	1.2453	1.31e+05	2620	2620	205.77	5.3757
242.5	1.0474	1.081e+05	2162	2162	151.14	5.3261
228.71	1.2916	97850	1957	1957	125.7	5.3744
221.76	1.0398	1.152e+05	2304	2304	161.77	5.3414
253.83	0.86742	1.17e+05	2340	2340	167.15	5.2874
237.12	1.3323	1.35e+05	2700	2700	201.24	5.2903
241.5	1.3099	1.116e+05	2232	2232	155.18	5.3577
235.55	1.0931	1.2345e+05	2469	2469	178.85	5.4128
270.41	1.2499	1.2185e+05	2437	2437	176.99	5.3924
267.27	1.2623	1.248e+05	2496	2496	180.68	5.4301
230.5	1.1454	1.091e+05	2182	2182	155.25	5.4767
230.56	1.2628	1.2545e+05	2509	2509	174.69	5.3195
226.26	1.1424	1.206e+05	2412	2412	172.95	5.2919
252.82	1.123	1.3e+05	2600	2600	195.29	5.3745
245.68	1.3438	1.209e+05	2418	2418	175.49	5.4016
245.83	1.3713	1.047e+05	2094	2094	140.57	5.3264
273.08	1.0455	1.283e+05	2566	2566	189.43	5.3251
236.39	1.1242	1.2555e+05	2511	2511	187.54	5.3067
254.85	1.1952	1.204e+05	2408	2408	175.87	5.3237
236.56	0.88012	1.115e+05	2230	2230	154.83	5.3751
242.2	1.2397	1.065e+05	2130	2130	144.36	5.368
256.28	1.2445	1.47e+05	2940	2940	222.8	5.2978
243.29	1.1515	1.253e+05	2506	2506	179.88	5.2901
236.36	1.3587	1.374e+05	2748	2748	214.42	5.258
258.08	1.074	1.171e+05	2342	2342	168.47	5.3594
235	0.9817	1.321e+05	2642	2642	199.76	5.4224
248.16	1.204	1.248e+05	2496	2496	179.43	5.445
253.26	1.2403	94100	1882	1882	122.81	5.3031
270.22	0.8117	1.2555e+05	2511	2511	183.11	5.2503
244.76	0.89849	1.1025e+05	2205	2205	154.95	5.2685
243.5	0.88446	1.212e+05	2424	2424	173.09	5.339
239.5	1.2161	1.3325e+05	2665	2665	196.54	5.3357
264.08	1.0135	1.1145e+05	2229	2229	153.19	5.2914
246.14	1.3438	1.1615e+05	2323	2323	166.39	5.2894
