272.24	270.93
269.52	267.55
285.48	285.2
259.63	258.86
285.7	285.31
269.24	269.15
264.23	264.09
254.23	252.62
265.51	264.89
298.86	298.09
294.35	294.19
267.46	266.49
283.77	283.69
260.43	259.95
281.02	280.35
268.51	267.94
289.84	289.31
272.65	272.06
290.73	290.56
304.89	303.16
273.92	273.15
291.3	291.13
278.86	278.73
261.71	261.41
271.05	271.03
294.41	293.04
272.64	272.53
297.72	297.6
275.88	275.16
292.02	291.83
259.48	257.65
268.25	268.13
278.22	277.2
295.39	295.19
290.49	288.99
310.59	310.4
280.34	280.25
296.36	295.95
298.84	297.79
293.85	293.18
287.35	287.3
281.1	280.71
280.04	279.92
285.37	284.86
266.77	266.03
264.85	263.91
268.73	267.65
280.72	280.45
286.45	286.03
279.58	278.52
287.1	285.69
283.15	281.94
273.83	273.09
270.12	270.06
270.76	270.45
260.42	259.53
284.36	283.75
277.25	277.15
289.8	289.76
263.7	263.16
263.32	262.78
270.73	270.3
261.21	258.67
249.48	249.34
260.04	259.97
257.13	256.75
285.02	284.82
281.77	281.29
297.1	296.8
280.38	279.73
274.69	273.41
253.64	253.41
300.2	299.91
265.67	264.25
296.77	296.72
292.39	292.07
266.44	266.12
263.96	263.71
296.8	295.97
263.25	262.23
304.98	304.86
276.38	275.92
254.65	253.88
265.77	265.45
294.97	293.83
282.59	280.45
278.6	278.16
266.1	265.4
251.12	250.79
279.45	278.3
275.21	274.51
276.33	275.82
281.39	281
263.08	262.98
273.8	273.46
283.01	281.99
269.59	269.55
271.44	271.05
267.02	265.14
266.36	266.19
