138.75	1.5807	1.383e+05	2766	2766	244.37	5.5383
131.69	1.2217	1.207e+05	2414	2414	180.91	5.394
139.63	1.2525	1.096e+05	2192	2192	152.53	5.4014
125.61	0.99129	1.1025e+05	2205	2205	155.51	5.3712
110.29	1.5552	1.3135e+05	2627	2627	206.21	5.3985
160.55	0.99011	1.2575e+05	2515	2515	190.89	5.4377
133.33	1.367	1.221e+05	2442	2442	181.59	5.361
149.85	1.223	1.293e+05	2586	2586	179.58	5.2973
171.81	1.1008	1.3595e+05	2719	2719	201.62	5.2858
163.99	1.0095	1.335e+05	2670	2670	204.18	5.2174
117.15	1.1845	80250	1605	1605	93.761	5.2542
141.36	1.3171	1.2285e+05	2457	2457	169.92	5.2916
122.51	1.2778	1.173e+05	2346	2346	170.27	5.356
128.31	1.0926	1.275e+05	2550	2550	184.96	5.2658
129.8	1.2045	1.1675e+05	2335	2335	163.15	5.2681
135.56	1.2468	1.109e+05	2218	2218	157.05	5.2297
128.08	1.1549	1.4435e+05	2887	2887	231.97	5.2135
122.6	0.9698	1.0385e+05	2077	2077	135.97	5.2468
120.12	1.4135	1.073e+05	2146	2146	143.56	5.2684
137.48	1.3218	1.2895e+05	2579	2579	191.92	5.2683
138.22	1.3385	1.231e+05	2462	2462	174.7	5.2572
124.45	1.5126	90800	1816	1816	117.49	5.18
128.49	1.0901	1.408e+05	2816	2816	216.53	5.1842
162.09	0.82708	1.2605e+05	2521	2521	184.15	5.2824
123.82	1.3114	1.1295e+05	2259	2259	156.4	5.2682
131.83	1.1665	1.13e+05	2260	2260	157.59	5.2592
130.07	1.3237	99300	1986	1986	130.67	5.2431
125.29	1.2261	1.018e+05	2036	2036	139.27	5.2011
163.07	0.96034	1.299e+05	2598	2598	191.29	5.2604
143.72	1.3271	1.2e+05	2400	2400	174.91	5.2901
106.04	1.8057	1.294e+05	2588	2588	194.28	5.24
135.69	1.2614	1.2915e+05	2583	2583	191.03	5.2865
129.54	1.2058	1.195e+05	2390	2390	175.58	5.2404
111.2	1.2192	1.256e+05	2512	2512	186.99	5.1945
131.47	1.0674	90650	1813	1813	117.4	5.2443
146.14	1.1882	1.275e+05	2550	2550	183.76	5.2924
134.71	1.3486	1.0265e+05	2053	2053	138.47	5.2592
126.47	1.5442	1.1965e+05	2393	2393	177.18	5.3141
139.02	1.1526	1.115e+05	2230	2230	154.37	5.3159
141.53	1.2528	1.576e+05	3152	3152	246.55	5.4149
124.24	1.2924	1.237e+05	2474	2474	189.31	5.4152
127.21	1.216	1.286e+05	2572	2572	191.47	5.3952
151.72	1.0652	1.1755e+05	2351	2351	177.75	5.3959
138.93	1.4162	1.1925e+05	2385	2385	176.37	5.3969
128.25	1.3661	1.0515e+05	2103	2103	155.1	5.3456
112.97	1.1886	1.109e+05	2218	2218	157.2	5.3797
113.3	1.7133	1.082e+05	2164	2164	159.62	5.3631
128.38	1.2645	1.211e+05	2422	2422	174.9	5.4502
