238.02	237.25
251.99	251.56
245.13	244.71
281.89	281.55
251.46	251.28
250.61	250.05
243.35	242.54
231.39	231.02
225.06	224.42
255.59	255.41
240.38	239.19
244.72	243.5
236.33	236.29
271.66	270.73
270.89	269.96
231.97	231.62
232.54	230.84
227.83	227.5
256.09	254.76
249.6	248.49
247.58	246.4
274.05	273.96
240.02	238.84
256.68	255.82
239.43	239.27
244.26	243.72
259.05	258.34
244.38	243.83
239.81	239.29
257.84	257.72
238.25	236.98
250.34	249.64
255.92	255.29
272.8	272.78
247.15	246.57
245.74	245.35
242.12	241.44
265.2	264.48
247.74	247.05
251.54	250.91
248.48	248.16
249.25	247.96
212.24	211.73
229.96	228.79
236.25	235.1
259.07	258.62
208.67	207.56
249.97	249.49
255.66	255.28
270.04	269.13
248.9	248.75
262.21	261.4
252.23	251.97
246.32	245.27
253.01	252.33
259.44	258.29
231.68	231.43
276.64	276.04
253.42	253.36
250.85	249.36
258.96	257.47
233.56	233.01
266.18	265.97
253.02	252.51
238.43	236.25
208.92	208.46
243.19	242.37
228.75	227.53
270.18	269.55
242.93	241.95
249.5	249.37
258.29	257.71
235.97	234.59
218.91	218.4
242.47	240.77
266.15	265.92
232.13	231.76
236.41	235.18
254.96	254.55
241.45	241.09
243.98	241.27
257.16	256.49
253.2	251.97
242.14	240.91
267.25	267.02
256.92	256.46
261.79	261.14
262.42	261.66
245	244.78
231.46	231.41
238.79	238.52
246.64	246.4
268.6	268.14
279.31	279.17
242.34	242.14
257.38	256.55
258.42	257.75
240.98	239.16
248.48	248.34
247.21	247.11
