1.3269	0.50769	0.11355
1.5521	-0.28373	0.01
1.3809	0.37377	0.024112
1.551	0.031181	0.11424
1.4915	0.39129	0.019984
1.3917	0.36914	0.046728
1.6862	0.35449	0.01
1.5136	-0.7345	0.2609
1.4354	0.057744	0.1577
1.6837	-0.013748	0.010237
1.5257	0.091492	0.02644
1.8059	-0.0036568	0.011364
1.6801	-0.23653	0.047004
1.7714	-0.0097047	0.01
1.6594	-0.31684	0.01
1.6152	0.037949	0.01123
1.611	-0.036224	0.08379
1.7256	0.88586	0.01407
1.5745	-0.10376	0.01
1.5368	0.25381	0.010019
1.4337	-0.27734	0.051766
1.4655	-0.30744	0.10023
1.5993	-0.25532	0.014309
1.8054	0.69571	0.076388
1.5382	0.35288	0.044901
1.5916	-0.14681	0.041533
1.7382	-0.092248	0.016613
1.2191	-0.1756	0.02555
1.4963	0.15449	0.01
1.556	-0.33984	0.14497
1.4816	-0.024232	0.19511
1.3312	-0.35404	0.21045
1.5622	-0.015625	0.019047
1.5016	0.57381	0.036119
1.6751	-0.38638	0.018669
1.4101	0.31585	0.043971
1.2411	0.28396	0.23574
1.6376	-0.027756	0.018123
1.4451	0.13612	0.13468
1.6028	-0.10147	0.016439
1.7112	0.079025	0.019284
1.6291	-0.40758	0.014628
1.7287	-0.076249	0.02469
1.5871	0.62297	0.033585
1.6948	0.18863	0.01
1.5292	-0.10742	0.015018
1.7116	-0.23602	0.01
1.1176	-0.043307	0.23642
1.4807	0.31627	0.017369
0.64193	-0.12021	0.4055
1.4266	0.065823	0.032605
1.8702	-0.0068359	0.01
1.3247	0.05894	0.18401
1.4704	0.011774	0.023578
1.6755	-0.17074	0.031498
1.7494	-0.43603	0.034634
1.4704	-0.015953	0.017737
1.463	0.017334	0.15191
1.6333	-0.024676	0.01
1.4029	-0.13409	0.088787
1.6468	-0.22708	0.041225
1.4126	-0.16388	0.034829
1.4783	0.010874	0.017961
1.4551	0.21407	0.15373
1.1867	-0.35918	0.16014
1.1336	0.34964	0.19803
1.5854	0.27691	0.10968
1.5712	0.056396	0.083762
1.6564	-0.27724	0.17461
1.5316	0.72217	0.029627
1.2967	0.51562	0.109
1.6695	0.15873	0.015592
1.7831	-0.025744	0.01
1.7366	-0.13587	0.012964
1.7097	-0.1282	0.013095
1.6357	0.62606	0.016086
1.7238	-0.14752	0.018677
1.6158	0.063221	0.01
1.6878	0.097656	0.044444
1.211	-0.005246	0.086435
0.63385	-0.1983	0.4537
1.6858	-0.11816	0.022161
1.6005	0.028857	0.010237
1.6209	0.58353	0.035184
1.646	0.20277	0.017167
1.6729	0.1175	0.012166
1.4513	0.047879	0.13809
1.5067	0.21834	0.12408
1.6074	-0.42525	0.01
1.4681	0.39983	0.12382
1.4598	-0.091273	0.12027
1.5234	0.32112	0.01
1.5139	-0.69336	0.1578
1.3393	-0.44898	0.16486
1.4375	0.2207	0.086881
1.5103	0.24263	0.010009
1.5964	0.017958	0.17645
1.4375	0.2207	0.019427
1.3115	-0.023682	0.17353
1.4011	0.047318	0.19059
