249.11	248.45
288.51	288.39
286.38	285.91
285.76	285.61
272.35	271.75
286.23	285.82
269.63	269.33
270.67	270.11
283.23	283.06
270	268.82
272.03	271.51
275.38	274.76
277.09	276.91
270.73	270.1
304.77	304.69
295.04	293.72
273.39	273.28
268.12	267.33
252.44	251.48
303.31	303.14
307.08	306.62
309.07	308.78
275.61	275.28
279.16	278.39
270.92	270.05
288.42	288.35
293.13	292.97
298.55	297.93
251.35	250.84
284.42	284.17
306.89	306.74
278.66	278.54
286.06	284.69
249.91	249.52
303.28	303.13
265.74	265.43
276.17	276.02
277.21	277.16
256.89	256.61
288.6	287.91
277.75	277.62
294.29	293.98
262.71	261.33
266.27	266.11
261.52	260.91
293.43	293.23
291.83	291.56
278.65	277.75
288.91	287.85
278.88	278.58
293.88	293.27
272.85	272.75
287.26	287.19
279.1	278.1
261.96	261.59
311.31	310.19
295.3	294.77
276.33	275.86
269.34	268.92
282.89	282.56
274.73	274.58
283.15	282.48
285.23	284.43
274.15	273.6
283.7	283.56
265.08	264.73
293.39	291.79
274.07	273.86
277.53	276.5
256.36	255.82
277.05	276.69
276.12	275.51
280.93	280.43
283.37	283.01
282.54	282.46
268.17	267.1
278.6	278.45
260.16	259.91
272.17	271.1
300.78	300.44
266.41	266.12
279.16	278.78
286.77	283.75
266.8	266.34
287.54	286.72
292.39	292.37
265.5	264.55
290.31	289.92
282.42	282.17
269.9	269.5
292.09	291.88
274.64	274.57
285.02	284.66
277.9	277.7
265.93	264.02
266.32	265.69
291.23	290.76
278.33	277.99
273.42	272.75
285.62	285.18
