280.47	279.93
265.27	264.85
263.63	263.33
286.89	286.36
284.25	283.74
279.74	278.32
264.06	262.95
287.88	287.52
276.59	276.12
289.55	289.3
290.59	290.4
276.98	276.88
283.62	282.24
270.98	270.28
279.45	277.46
303.51	303.43
278.03	276.43
264.61	263.72
284.45	283.61
282.81	282.69
279.93	279.52
280.38	280.25
277.7	276.01
279.79	279.6
287.75	287.08
267.28	267.04
297.52	297.07
269.03	268.45
265.03	264.77
273.65	273.28
278.17	277.02
276.09	275.29
272.91	272.48
305.83	305.58
250.42	250.21
273.16	271.07
261.88	261.21
279.19	278.71
264.18	262.08
253.28	252.37
291.54	290.99
247.16	246.57
283.43	282.48
288.07	287.46
290.17	289.45
260.55	259.98
272.09	271.99
282.68	281.77
287.45	287.35
277.93	277.17
285.05	284.8
269.53	269.23
265.96	264.69
295.35	295.29
289.15	288.98
284.59	283.34
257.36	256.66
289.33	287.64
274.29	273.46
283.24	283.14
273.95	271.11
295.27	295.12
282.76	282.47
277.53	277.46
262.42	262.24
251.33	250.77
304.36	303.61
268.36	267.73
281.24	280.79
298.24	297.87
282.62	281.45
252.97	252.37
265.44	265.28
268.44	268.21
273.48	272.84
262.81	262.01
280.12	279.52
278.86	278.58
264.9	263.29
267.34	266.82
279.78	279.04
259.46	258.96
290.73	290.52
257.75	257.39
272.55	272.23
287.07	286.98
264.53	264.47
268.15	267.95
300.04	298.72
274.86	274.7
271.25	270.69
288.01	286.74
280.1	278.99
277.28	276.53
274.97	274.88
284.65	284.51
273.06	272.71
282.42	281.69
276.83	276.68
262.02	261.37
