365.13	364.87
378.06	377.22
352.42	352.36
372.78	372.63
370.59	370.15
367.15	367.06
357.79	357.13
380.27	379.39
373.57	373.08
371.05	370.99
383.31	383.11
372.91	372.58
377.92	377.89
370.32	369.74
373.85	373.84
373.47	373.05
362.01	361.91
362.55	361.77
360.77	360.41
359.49	359.31
366.37	365.83
373.9	373.06
363.62	363.45
370.99	370.41
368.48	368.34
378.38	377.98
366.08	365.98
382.78	381.89
383.9	383.69
376.54	376.38
375.13	375.08
373.68	373.43
371.44	371.05
384.34	383.11
363.97	363.87
379.99	379.89
370.92	370.81
366.41	366.09
378.24	377.77
363.04	362.92
340.1	339.36
386.95	386.6
368.03	366.39
377.02	376.85
362.38	362.31
371.16	370.77
363.83	363.38
358.65	358.56
386.96	386.76
370.28	369.94
340.61	340.35
377.57	376.76
370.59	369.69
370.96	369.38
372.32	372
370.39	370.3
363.52	363.29
369.76	369.61
360.38	360.13
368.94	368.52
371.57	371.26
364.47	363.71
372.53	372.43
385.03	385.01
373.21	373.02
371.6	371.38
363.17	363.01
377.84	377.5
366.7	366.36
375.13	373.23
382.37	381.49
357.92	357.6
377.81	377.5
362.16	361.85
370.45	370.42
370.88	370.17
359.22	358.68
365.9	365.29
361.55	361.04
358.51	358.13
371.51	371.27
375.95	375.94
380.8	380.61
384.77	384.09
367.1	367.06
373.15	373.09
361.69	361.56
376.57	376.45
389.51	389.08
368.82	368.76
374.11	374.03
369.82	369.59
370.09	369.99
369.75	369.36
378.74	378.52
367.91	367.4
375.17	374.98
360.71	359.97
373.29	373.09
372.93	371.15
