264.96	262.13
272.29	271.22
265.25	264.51
268.94	268.08
264.81	264.3
269	268.09
282.9	281.4
283.22	283.02
275.44	275.41
274.94	274.76
279.28	278.91
286.01	285.89
272.09	272.04
268.47	267.18
287.56	287.2
299.69	298.63
295.15	294.08
275.62	275.54
281.18	281.05
281.54	280.98
269.1	268.42
315.2	314.88
314.34	314.14
286.54	286.04
270.53	270.18
284.56	283.88
259.9	258.92
280.48	280.34
279.31	278.73
304.95	304.68
279.95	279.55
272.95	272.51
294.31	293.49
290	289.49
272.89	272.66
279.25	277.7
274.9	273.27
275.18	274.53
271.98	270.85
290.42	290.15
261.64	261.19
296.11	295.33
277.01	276.43
269.39	268.96
290.18	289.09
283.98	283.91
274.8	274.43
266.37	265.82
283.24	283.13
262.18	261.67
279.17	278.82
270.38	270.12
267.21	266.87
286.71	286.29
250.72	250.32
283.28	282.36
273.49	273.21
273.95	273.75
275.24	274.84
289.74	289.26
282.77	282.02
286.81	285.56
279.31	279.11
252.3	251.13
272.26	271.9
267.07	266.84
265.1	264.49
271.41	270.86
283.37	282.58
273.41	271.67
258.95	258.22
268.45	268.22
275.93	275.62
267.53	267.12
286.91	286.76
269.68	267.71
286.37	286.26
267.55	266.68
274.55	274.21
274.72	274.58
296.28	296.04
278.75	278.61
259.72	257.7
265.06	264.93
265.19	264.84
265.85	264.75
272.87	271.87
277.14	276.31
259.71	259.59
293.2	292.9
264.21	263.91
290.06	288.22
278.5	278.33
285.43	285.23
285.65	284.62
263.8	263.19
257.44	256.55
276.1	275.57
277.32	277.09
281.48	280.8
