176.29	1.24	1.1235e+05	2247	2247	188.14	5.5016
203.97	1.3146	1.2935e+05	2587	2587	192.46	5.362
201.63	1.1904	1.014e+05	2028	2028	132.78	5.3865
208.98	1.0596	1.245e+05	2490	2490	182.87	5.4129
182.11	1.3433	1.059e+05	2118	2118	147.43	5.4284
188.28	1.3276	1.1185e+05	2237	2237	164.72	5.3854
176.39	1.211	1.2335e+05	2467	2467	175.32	5.3843
183.66	1.2003	1.111e+05	2222	2222	158.5	5.4077
207.57	1.1999	1.1905e+05	2381	2381	173.49	5.4051
191.96	1.1657	1.131e+05	2262	2262	153.54	5.3759
198.63	1.0545	1.3165e+05	2633	2633	201.44	5.3033
187.67	1.1608	97450	1949	1949	131.56	5.3697
183.6	1.5909	1.372e+05	2744	2744	212.45	5.4297
190.09	1.3498	1.245e+05	2490	2490	181.86	5.3421
180.75	1.4326	1.2845e+05	2569	2569	189.47	5.3391
185.82	1.2773	1.0935e+05	2187	2187	157.51	5.3527
192.19	1.2635	1.1e+05	2200	2200	151.94	5.4019
180.45	1.1178	1.3095e+05	2619	2619	201.11	5.3384
184.1	1.5185	1.2105e+05	2421	2421	179.45	5.3946
199.41	1.2518	1.276e+05	2552	2552	186.26	5.3821
172.2	0.92603	1.0805e+05	2161	2161	147.53	5.3966
168.12	1.3136	1.2795e+05	2559	2559	187.59	5.3094
178.5	1.2108	1.264e+05	2528	2528	186.87	5.2976
200.8	1.3765	1.2865e+05	2573	2573	193.13	5.3985
177.1	1.1602	1.134e+05	2268	2268	154.35	5.4103
177.63	1.3022	1.1535e+05	2307	2307	167.8	5.4111
180.3	1.156	1.175e+05	2350	2350	169.54	5.3871
180.79	1.3866	1.198e+05	2396	2396	172.82	5.3279
186.08	1.6064	98600	1972	1972	130.78	5.3619
202.56	1.1652	1.063e+05	2126	2126	147.61	5.3785
210.21	0.90778	1.4015e+05	2803	2803	212.45	5.3696
213.25	1.2234	1.176e+05	2352	2352	169.69	5.4313
184.78	1.0779	1.0975e+05	2195	2195	155.49	5.3512
187.79	1.056	1.174e+05	2348	2348	166.68	5.3182
191.61	1.4507	1.259e+05	2518	2518	183.09	5.3295
174.61	1.1025	1.091e+05	2182	2182	149.76	5.3973
187.5	1.2594	1.061e+05	2122	2122	148.99	5.34
166.93	1.1464	1.172e+05	2344	2344	167.15	5.4873
186.35	1.1881	1.287e+05	2574	2574	192.53	5.3024
180.27	1.1503	1.054e+05	2108	2108	147.61	5.422
213.27	1.1044	1.235e+05	2470	2470	184.15	5.4011
215.61	0.83852	1.3895e+05	2779	2779	210.97	5.3163
197.2	1.2301	1.1295e+05	2259	2259	159.28	5.4765
235.94	1.2112	1.1055e+05	2211	2211	151.8	5.4022
173.21	1.2197	1.035e+05	2070	2070	136.79	5.403
189.33	1.2488	1.0585e+05	2117	2117	149.63	5.2796
208.21	1.0604	1.136e+05	2272	2272	164.9	5.3982
182.99	1.2019	1.2305e+05	2461	2461	178.08	5.3769
199.99	1.3456	1.278e+05	2556	2556	188.89	5.3839
225.59	0.92301	1.2945e+05	2589	2589	195.39	5.3792
183.12	1.3977	1.253e+05	2506	2506	186.76	5.3377
178.56	1.1472	1.326e+05	2652	2652	200.6	5.456
195.16	1.1211	1.2915e+05	2583	2583	189.15	5.4025
184.21	1.3718	1.0425e+05	2085	2085	143.99	5.3658
191.09	1.2482	1.204e+05	2408	2408	167.76	5.4199
160.32	1.103	1.3655e+05	2731	2731	213.88	5.3854
192.09	1.1508	1.2045e+05	2409	2409	171.62	5.3272
211.48	1.234	1.1055e+05	2211	2211	160.16	5.3037
198.48	1.2006	1.011e+05	2022	2022	137.45	5.3432
180.32	1.2024	1.05e+05	2100	2100	141.89	5.4121
179.56	1.4266	1.0685e+05	2137	2137	146.52	5.3593
205.95	1.0065	98250	1965	1965	130.84	5.3279
190.92	1.2057	1.275e+05	2550	2550	188.77	6.0144
193.79	1.0689	1.1885e+05	2377	2377	172.67	5.3615
193.96	1.0735	1.156e+05	2312	2312	165.89	5.3758
227.09	1.089	1.1585e+05	2317	2317	164.05	5.3993
210.58	1.1029	1.1915e+05	2383	2383	176.07	5.3848
199.23	1.2101	1.125e+05	2250	2250	159.48	5.3689
199.57	1.0865	1.216e+05	2432	2432	173.19	5.3069
178.82	1.1647	1.313e+05	2626	2626	198.52	5.3072
191.99	0.98291	1.389e+05	2778	2778	212.01	5.6005
207.87	1.0083	1.058e+05	2116	2116	151.84	5.3819
225.95	1.3849	1.2175e+05	2435	2435	180.48	5.3747
204.24	1.1317	1.042e+05	2084	2084	147.12	5.3268
151.09	1.2217	1.167e+05	2334	2334	170.9	5.3397
191.81	1.1427	1.3695e+05	2739	2739	210.25	5.3839
211.1	1.1348	1.277e+05	2554	2554	189.63	5.3754
201.76	1.1117	1.061e+05	2122	2122	153.06	5.3888
204.96	1.0984	1.3665e+05	2733	2733	204.03	5.3558
190.83	0.99193	1.0295e+05	2059	2059	135.2	5.3159
194.86	1.0889	1.3515e+05	2703	2703	201.53	5.3129
188.79	1.3445	1.1375e+05	2275	2275	160.15	5.3771
205.29	1.26	1.2875e+05	2575	2575	194.74	5.3452
207.57	1.4068	1.088e+05	2176	2176	150.87	5.3851
175.1	1.4006	1.2545e+05	2509	2509	181.99	5.3786
177.87	1.0927	1.287e+05	2574	2574	189.69	5.309
183.46	1.1876	1.2065e+05	2413	2413	177.26	5.4478
208.15	1.0691	1.1815e+05	2363	2363	167.71	5.3441
192.96	1.214	97050	1941	1941	130.63	5.4158
190.93	1.1306	1.2155e+05	2431	2431	178.67	5.4276
195.35	1.1473	1.125e+05	2250	2250	159.83	5.3828
178.58	1.1795	1.318e+05	2636	2636	195.11	5.3854
200.58	1.1062	1.209e+05	2418	2418	176.53	5.4282
182.12	1.1503	1.213e+05	2426	2426	183.43	5.4292
191.27	1.1582	1.1305e+05	2261	2261	165.73	5.4194
218.14	1.1452	1.176e+05	2352	2352	166.25	5.4691
191.43	1.5108	1.057e+05	2114	2114	148.05	5.3345
203.18	0.93766	1.114e+05	2228	2228	156.53	5.3338
228.6	1.1373	1.205e+05	2410	2410	177.11	5.3304
175.73	1.2672	1.2285e+05	2457	2457	180.77	5.3772
