274.38	1.0586	1.198e+05	2396	2396	210.57	5.7334
314.04	1.0818	1.288e+05	2576	2576	192.24	5.5805
299.27	0.97219	1.016e+05	2032	2032	142.18	5.6334
298.7	1.2107	1.397e+05	2794	2794	225.73	5.6373
294.7	1.0023	1.2935e+05	2587	2587	203.84	5.5739
284.82	1.1342	1.1125e+05	2225	2225	166.79	5.5632
282.94	0.94555	1.1865e+05	2373	2373	170	5.5773
296.82	1.2806	1.1915e+05	2383	2383	181.31	5.5852
291.95	0.97726	1.1085e+05	2217	2217	153.86	5.4966
297.3	1.1365	1.1335e+05	2267	2267	162.74	5.5688
295.86	0.94226	1.22e+05	2440	2440	181.2	5.4893
285.99	1.1424	1.253e+05	2506	2506	190.7	5.5474
297.15	1.4809	1.013e+05	2026	2026	143.72	5.6131
301.97	1.0528	1.1525e+05	2305	2305	163.87	5.5699
287.56	1.1812	1.3265e+05	2653	2653	202.52	5.5354
288.17	1.0583	1.17e+05	2340	2340	165.8	5.5265
296.29	1.1304	1.16e+05	2320	2320	171.23	5.4891
279.38	1.0858	1.396e+05	2792	2792	217.09	5.5433
302.02	1.1706	1.132e+05	2264	2264	159.31	5.5289
290.95	1.0955	1.305e+05	2610	2610	200.06	5.5916
303.89	0.99972	1.077e+05	2154	2154	151.84	5.5375
278.5	0.95015	1.2335e+05	2467	2467	179.19	5.4489
278.12	1.026	1.2245e+05	2449	2449	182.78	5.5524
305.77	1.2775	1.2205e+05	2441	2441	179.45	5.5818
276.72	1.1077	1.0875e+05	2175	2175	156.59	5.4812
290.01	1.0076	1.4865e+05	2973	2973	236.8	5.5119
297.44	1.2451	1.2735e+05	2547	2547	197.67	5.5892
301.44	1.03	1.3155e+05	2631	2631	206.65	5.5234
278.94	0.93843	1.3225e+05	2645	2645	202.04	5.4942
291.88	1.1319	1.1775e+05	2355	2355	176.44	5.5321
313.53	1.0597	1.12e+05	2240	2240	157.01	5.5943
296.54	1.1765	1.319e+05	2638	2638	199.14	5.6118
279.32	1.0614	1.232e+05	2464	2464	184.55	5.4326
303.87	0.90356	96650	1933	1933	124.84	5.4035
291.14	1.0992	1.2275e+05	2455	2455	174.37	5.4504
321.12	1.1664	1.425e+05	2850	2850	215.65	5.436
303.67	1.0367	1.139e+05	2278	2278	168.57	5.4212
282.48	1.1478	1.151e+05	2302	2302	165.6	5.4475
320.87	1.0982	1.3435e+05	2687	2687	201.32	5.3781
327.13	1.1655	1.2985e+05	2597	2597	191.92	5.3722
310.45	1.027	1.1565e+05	2313	2313	161.47	5.3681
303.89	1.1112	1.3395e+05	2679	2679	199.08	5.5157
260.53	1.2095	1.308e+05	2616	2616	201.56	5.7358
286.16	1.1489	1.225e+05	2450	2450	179.91	5.6578
290.08	1.114	1.383e+05	2766	2766	214.58	5.5546
290.72	1.0574	1.272e+05	2544	2544	195.91	5.5209
279.85	1.1533	1.1515e+05	2303	2303	169.76	5.5261
300.84	1.1815	1.3545e+05	2709	2709	214.26	5.5769
302.59	1.0916	1.2865e+05	2573	2573	213.08	5.6824
310.87	1.0984	1.181e+05	2362	2362	171.39	5.4474
291.18	1.0784	1.385e+05	2770	2770	198.55	5.299
287.98	1.0344	1.278e+05	2556	2556	180.72	5.3565
314.29	1.1469	1.333e+05	2666	2666	196.93	5.3858
281.88	0.99291	1.0515e+05	2103	2103	147.39	5.3541
312.83	1.1658	1.233e+05	2466	2466	177.63	5.3716
279.25	1.2285	1.161e+05	2322	2322	162.01	5.327
