260.72	260.27
263.57	262.54
267.98	267.39
275.42	272.97
284.39	284.29
273.95	273.4
277.23	276.21
273.11	271.47
250.09	249.99
254.43	253.92
271.12	270.53
304.06	303.81
260.79	260.44
269.89	268.92
272.92	272.52
240.31	237.6
249.22	248.63
262.03	261.74
254.61	254.32
262.22	261.35
272	271.69
272.71	271.8
230.77	228.85
259.82	259.7
265.81	265.31
251.53	250.67
262.31	262.14
283.53	282.45
247.28	246.89
268.71	268.34
272.12	271.34
284.28	284.09
273.03	272.52
276.48	274.32
248.16	248.01
266.16	265.14
256.74	256.24
260.48	259.91
302.22	302.22
278.06	277.02
280.24	279.93
270.48	269.88
280.94	280.76
290.34	289.07
281.95	281.15
239.25	236.91
271.1	270.33
281.26	280.6
268.26	267
279.15	278.37
268.83	267.7
238	237.09
270.89	270.82
268.84	268.44
274.53	274.21
271.11	269.94
281.87	281.49
283.31	283.13
248.49	247.92
266.44	265.99
266.51	264.46
272.15	270.56
276.52	276.05
234.81	234.32
284.91	284.56
312.1	311.64
259.11	258.14
245	244.16
256.12	255.61
275.54	275.01
273.64	273.06
278.39	277.99
277.47	277.09
253.3	253.01
255.03	253.82
274.36	274.11
278.63	278.3
287.8	287.76
267.25	265.47
271.99	271.55
265.58	264.86
253.88	252.93
295.72	295
279.66	278.95
258.81	257.84
255.11	253.45
283.13	282.99
262.46	261.59
272.37	271.01
280.72	280.31
240.76	239.77
276.27	275.8
279.01	278.49
294.12	293.97
302.84	302.33
277.88	276.91
277.29	276.07
274.3	274.11
287.25	286.51
283.9	282.91
