159.71	157.42
157.19	155.11
146.96	143.53
137.93	134.19
177.84	175.9
169.78	168.26
158.74	157.49
187.8	187.24
168.68	167.13
175.57	174.67
190.26	190
160.98	157.44
176.23	170.9
158.42	157.36
152.65	150.05
182.06	181.78
181.4	181.3
144.1	138.97
162.99	162.03
164.17	161.28
144.64	142.55
158.72	157.34
171.86	170.79
152.76	149.81
182.84	181.52
160.54	160.18
174.31	172.96
168.47	166.45
173.07	171.33
151.33	144.97
161.87	159.28
172.4	170.51
135.84	131.11
172.21	171
152.79	147.94
145.59	140.86
149.91	147.69
176.91	175.3
167.26	166.43
158.23	156.63
191.7	189.58
163.8	162.37
156.26	155.56
158.61	154.37
140.2	137.65
185.73	184.43
163.2	159.47
151.69	147.91
182.59	182.05
186.73	186.31
171.23	171.22
173.79	171.65
169.6	168.38
186.74	186.63
149.2	148.78
173.86	173
166.68	165.66
208.09	207.51
153.07	148.96
155.27	154.18
159.53	157.78
184.9	184.62
155.62	153.05
194.31	192.9
171.31	169.8
166.94	165.73
153.33	152.4
165.88	165.62
174.77	174.24
154.82	154
151.46	149.71
119.36	114.39
167.07	166.47
195.56	195.13
157.58	157.51
162.55	160.19
149.18	144.04
174.4	173.19
153.96	150.69
180.25	179.93
159.81	155.18
147.04	141.36
144.81	140.83
174.56	172.99
178.48	178.16
153.66	152.59
141.35	138.27
163.77	157.83
156.12	155.04
180.92	178.38
166.47	165.71
165.13	164.54
200.08	199.93
167.42	164.94
157.22	156.17
154.05	151.21
174.33	172.01
173.29	172.36
181.32	180.94
162.33	159.48
