364.67	364.58
347.5	346.85
359.6	359.47
364.38	364.33
352.08	350.23
364.11	363.88
347.4	347.25
354.41	353.84
355.38	355.35
338.13	337.78
365.58	365.12
364.43	364.31
372.77	372.73
358.62	358.57
353.66	353.2
359.05	358.55
352.88	352.64
362.96	362.84
341.98	341.71
356.17	355
365.74	365.35
341.65	341.34
355.79	355.28
353	352.81
349.91	349.69
350.94	350.76
359.63	359.3
354.97	354.62
353.72	353.39
348.33	348.31
366.36	366
360.54	360.38
360.5	360.35
350.37	350.34
355.27	355.13
364.66	364.28
369.11	369.04
366.65	365.46
353.85	353.69
367.39	367.32
364.78	364.74
337.15	336.87
336.89	336.7
359.55	359.13
356.88	356.85
349.94	349.86
351.91	351.9
348.73	348.4
354.43	352.91
350.07	349.89
373.33	373.12
353.3	353.13
353.03	352.4
349.81	348.88
358.92	358.59
357.94	357.79
374.98	374.9
359.11	358.52
363.05	362.76
344.89	344.81
359.56	359.46
365.89	365.66
357.87	357.12
345.54	344.79
337.92	337.65
332.5	332.11
371.59	371.56
366.28	365.84
346.69	346.51
340.73	340.2
360.66	359.72
365.25	364.74
349.59	349.48
340.46	340.43
362.78	361.79
353.81	353.56
353.62	353.6
364.83	364.77
350.75	350.33
349.48	349.46
350.59	349.99
369.3	368.95
342.13	342.01
367.54	367.29
342.03	339.92
350.53	350
345.77	345.62
317.2	317.04
356.95	356.8
361.69	360.61
337.76	337.61
354.19	354.11
354.74	354.47
351.41	351.33
340.46	340
353.86	353.61
346.91	346.26
368.8	367.85
361.55	361.5
345.39	345.2
