363.09	362.82
356	355.26
360.64	360.54
346.78	346.3
336.95	336.78
348.9	348.73
354.14	353.91
350.76	349.87
323.07	322.6
332.82	332.6
347.08	347.01
359.23	358.79
353.55	353.45
353.64	353.19
340.86	340.82
361.23	360.9
347.13	346.31
363.5	363.42
360.77	360.49
342.64	342.23
336.19	336.12
344.1	343.82
339.13	338.91
352.53	352.19
345.79	345.38
343.19	341.52
344.42	343.58
355.57	355.1
331.07	330.71
341.76	341.73
348.94	348.9
322.27	321.91
354.64	354.49
350.55	349.92
333.86	333.73
355.57	354.82
348.37	348.27
334.62	334.43
352.08	352
333.5	333.45
360.71	360.02
356.06	355.23
325.14	324.82
353.66	353.49
352.33	352.06
350.68	349.97
360.49	359.97
343.62	343.2
349.77	349.48
341.7	341.27
356.64	355.57
332.24	331.88
335.3	334.34
339.91	339.83
337.21	337.14
322.94	322.93
331.3	331.24
344.54	344.52
353.63	353.31
345.05	344.27
351.04	350.67
334.31	334.25
331.74	331.38
350.27	350.13
356.74	356.58
349.46	349.21
340.06	339.95
357.71	357.04
329.53	329.18
356.82	356.48
366.97	366.54
350.67	349.39
346.66	346.38
342.18	341.94
336.21	335.53
339.95	339.37
346.35	345.37
366.59	365.73
358.33	357.45
339.66	339.35
354.86	354.78
344.04	343.71
343.05	342.44
334.48	334.35
351.32	350.99
347.79	347.72
347.94	347.66
351.95	351.86
333.96	332.76
346.77	346.73
346.25	346.2
349.45	349.12
331.26	330.59
366.61	366.44
341.87	341.74
361.22	360.42
357.26	357.01
336.6	336.48
349.07	348.38
369.9	369.46
