283.11	282.92
261.88	261.43
300.62	300.46
267.06	266.72
262.81	262.45
264.59	263.82
281.38	281.14
245.03	242.85
296.49	296.33
267.93	266.89
282.12	281.9
282.04	281.63
266.42	266.26
268.19	267.57
234.3	233.91
270.04	269.75
281.25	280.39
275.52	275.09
248.59	248.17
285.72	285.39
292.58	292.23
290.95	289.53
296.62	296.35
277.01	276.57
276.33	275.48
281.18	279.84
277.84	277.5
272.22	271.15
265.34	264.43
255.37	255.12
285.19	285.08
277.27	275.69
273.83	273.63
264.75	264.45
282.26	282.12
283.46	283.02
275.68	275.55
281.91	281.39
305.36	304.57
293.95	293.57
268.13	267
255.23	255.02
302.12	300.87
263.5	262.51
278.24	276.61
247.96	247.31
286.4	286
264.67	264.45
277.16	276.68
269.06	268.8
288.6	288.16
286.75	286.01
289.53	289.09
272.7	272.08
265.05	264.51
266.8	266.2
263.73	263.14
247.16	246.78
310.06	309.53
289.59	288.06
266.47	265.54
272.45	272.04
267.71	267.41
293.68	293.45
269.15	268.15
295.35	294.79
293.13	292.32
266.79	265.82
285.47	285.02
274.58	273.64
270.02	269.85
284.83	283.97
287.82	287.62
281.64	279.44
296.16	295.52
262.34	258.71
301.43	300.78
268.61	268.5
259.19	258.41
257.84	257.34
276.77	276.58
283.79	283.39
257.29	257.26
273.47	272.3
264.32	263.93
285.1	284.49
263.2	263.01
270.53	269.8
279.17	279.1
277.81	277.63
240.71	240.54
302.78	302.47
290.08	289.92
275.08	275.02
283.32	283.27
278.35	277.97
263.64	262.57
277.48	277.37
256.67	254.87
256.97	256.71
