242.44	1.0262	1.1855e+05	2371	2371	205.07	5.4573
270.69	1.0345	1.128e+05	2256	2256	165.5	5.429
232.99	1.0309	1.162e+05	2324	2324	177.9	5.5453
268.79	1.0649	1.0435e+05	2087	2087	152.02	5.4779
257.34	1.0503	1.245e+05	2490	2490	189.19	5.3938
274.02	0.9847	1.177e+05	2354	2354	175.57	5.3851
255.28	1.2134	1.2325e+05	2465	2465	174.67	5.3862
238.77	1.1323	1.2575e+05	2515	2515	177.72	5.3758
239.09	1.0871	1.149e+05	2298	2298	158.34	5.3624
239.88	1.113	1.086e+05	2172	2172	150.5	5.3147
235.53	1.1637	1.06e+05	2120	2120	147.79	5.3501
252	1.2474	1.2675e+05	2535	2535	185.77	5.3033
250.89	1.1516	1.3725e+05	2745	2745	208.09	5.3757
220.83	1.0332	1.174e+05	2348	2348	170.23	5.3819
238.42	0.94634	1.238e+05	2476	2476	174.96	5.3843
262.89	1.1652	1.205e+05	2410	2410	172.8	5.3445
232.09	0.91148	1.1185e+05	2237	2237	166.73	5.5575
258.48	1.2651	1.427e+05	2854	2854	225.84	5.4479
232.3	1.0308	1.241e+05	2482	2482	182.83	5.4847
265.45	1.1927	1.18e+05	2360	2360	171.57	5.4194
227.8	1.2514	95450	1909	1909	129.93	5.4114
241.63	1.1359	1.0595e+05	2119	2119	149.5	5.3128
251.62	1.0312	1.18e+05	2360	2360	176.3	5.3972
264.16	1.172	1.076e+05	2152	2152	153.7	5.4514
223.61	0.99985	1.118e+05	2236	2236	161.01	5.523
262.02	0.87076	1.119e+05	2238	2238	164.34	5.4765
255.25	1.1215	1.257e+05	2514	2514	184.22	5.5187
230.76	1.1565	1.1775e+05	2355	2355	174.81	5.462
263.74	1.2616	1.36e+05	2720	2720	201.56	5.4509
268.19	1.1333	1.1925e+05	2385	2385	178.4	5.4428
250.65	0.92209	1.299e+05	2598	2598	204.65	5.4495
236.04	1.2141	1.1545e+05	2309	2309	164.89	5.5331
234.52	1.1984	1.191e+05	2382	2382	174.23	5.4378
248.99	1.1754	1.2835e+05	2567	2567	189.46	5.3267
231.16	1.1726	1.2515e+05	2503	2503	176.69	5.4431
226.51	1.3752	1.1655e+05	2331	2331	175.96	5.3962
234.01	1.1319	1.1685e+05	2337	2337	162.72	5.3503
238.99	1.0136	1.2295e+05	2459	2459	184.91	5.3484
267.21	1.1095	1.2445e+05	2489	2489	175.43	5.3752
263.87	1.1841	1.346e+05	2692	2692	198.9	5.3116
243.82	1.1765	1.239e+05	2478	2478	176.02	5.3164
244.86	1.2589	1.174e+05	2348	2348	165.02	5.3593
237.95	1.0842	1.2605e+05	2521	2521	187.39	5.4079
232.19	1.1254	1.077e+05	2154	2154	147.18	5.3331
253.98	1.2009	1.017e+05	2034	2034	135.29	5.2772
267.51	1.0914	1.2405e+05	2481	2481	180.4	5.3286
246.06	1.2001	1.224e+05	2448	2448	176.25	5.4304
208.2	1.0345	1.391e+05	2782	2782	216.66	5.3512
257.14	0.89606	1.007e+05	2014	2014	133.76	5.3348
254.86	1.2648	1.1345e+05	2269	2269	157.9	5.3163
252.41	1.0254	1.183e+05	2366	2366	169.17	5.3085
266.08	1.1264	1.131e+05	2262	2262	164.78	5.3089
242.84	1.2096	1.1455e+05	2291	2291	157.63	5.3189
249.85	1.5211	1.012e+05	2024	2024	134.72	5.3369
256.69	1.063	1.272e+05	2544	2544	184.46	5.4056
264.98	0.97513	1.357e+05	2714	2714	200.45	5.3286
233.69	1.3449	1.1175e+05	2235	2235	153.14	5.2183
235.69	1.1927	1.1845e+05	2369	2369	166.05	5.2638
243.15	1.1937	1.2435e+05	2487	2487	180.58	5.3342
238.96	1.2008	1.309e+05	2618	2618	198.91	5.3361
246.06	0.90524	1.304e+05	2608	2608	203.09	5.3363
264.11	1.2812	1.264e+05	2528	2528	187.22	5.3375
261.56	1.2641	1.1075e+05	2215	2215	153.2	6.2048
242.96	1.3388	1.143e+05	2286	2286	166.74	5.4135
246.45	1.3116	1.041e+05	2082	2082	150.31	5.4425
248.72	1.1054	1.292e+05	2584	2584	193.65	5.4483
245.74	1.0431	1.3295e+05	2659	2659	208.1	5.4853
258.31	1.2452	1.1735e+05	2347	2347	174.97	5.5477
271.54	1.1474	1.279e+05	2558	2558	187.9	5.5212
236.75	1.2045	1.1525e+05	2305	2305	171.25	5.5208
232.73	1.0673	1.1755e+05	2351	2351	173.59	5.4778
230.1	1.1371	1.2825e+05	2565	2565	195.11	5.4503
