294.87	294.83
279.95	279.56
272.11	272.01
269.99	269.73
312.03	311.89
280.75	280.41
272.32	272.28
252.43	251.5
277.8	277.28
260.82	260.15
274.13	273.31
289.74	289.32
277.88	277.35
279.67	279.19
282.33	281.77
277.69	277.68
275.61	274.69
264.13	262.87
272.36	271.74
284.38	283.62
264.51	263.95
268.27	268.08
304.05	303.24
280.29	280.17
277.8	277.38
280.11	279.93
284.35	283.37
297.3	297.03
289.46	288.9
284.34	284.12
284.38	284.06
294.62	294.52
294.81	294.13
307.08	304.73
301.36	300.78
293.11	292.92
286.81	285.31
302.12	301.9
285.77	285.48
289.66	289.48
282.76	282.59
280.51	280.41
267.53	267.34
286.07	283.65
252.95	251.87
294.63	294.32
277.89	277.67
272.03	271.97
264.21	263.39
287.97	285.57
296.2	295.85
271.94	269.58
286.84	286.72
289.07	287.09
294.4	294.09
275.41	273.96
274.35	270.74
263.8	262.6
267.59	267.35
279.12	278.71
285.27	285.12
286.42	286.21
254.14	253.42
281.5	280.81
279.67	279.14
293.35	292.6
277.82	276.71
275.62	275.17
290.88	290.45
290.24	290.03
271.17	270.85
266.66	266.36
279.06	278.74
260.03	259.11
253.2	252.84
267.41	265.52
288.01	286.96
283.94	283.59
284.77	282.9
238.43	238.4
278.57	278.21
275.98	275.7
270.2	269.95
262.45	262.3
280.2	278.58
285.28	284.24
260.6	260.45
288.05	287.16
285.9	285.29
291.46	291.44
277.61	277.16
271.79	271.35
285.62	284.99
293.18	291.08
280.26	279.93
276.15	275.22
272.49	272.04
276.58	276.45
272.42	272.11
280.46	280.34
