270.32	1.2096	1.134e+05	2268	2268	206.49	5.6432
267.03	1.2215	1.013e+05	2026	2026	147.51	5.7094
283.98	1.0125	1.208e+05	2416	2416	197.09	5.9018
257.21	1.1969	1.2245e+05	2449	2449	193.31	5.8178
283.7	1.0162	1.1825e+05	2365	2365	175.09	5.7166
267.9	0.90538	1.3155e+05	2631	2631	225.13	5.6584
262.17	1.0903	1.216e+05	2432	2432	186.66	5.6293
251.19	1.5299	1.057e+05	2114	2114	143.51	5.5186
263.74	1.1863	1.3315e+05	2663	2663	197.39	5.4459
296.62	1.0927	1.381e+05	2762	2762	211.12	5.3793
293.27	1.0425	1.1605e+05	2321	2321	169.51	5.5821
265.36	1.0593	1.263e+05	2526	2526	199	5.7877
281.32	0.96834	1.21e+05	2420	2420	188.41	5.782
258.59	1.1333	1.316e+05	2632	2632	210.07	5.7078
279.61	1.1811	1.1125e+05	2225	2225	162.13	5.6817
265.67	1.2864	1.3175e+05	2635	2635	208.74	5.6028
287.82	1.1623	1.001e+05	2002	2002	132.65	5.4328
271.92	1.0744	1.2095e+05	2419	2419	187.31	5.6262
288.48	1.0391	1.1455e+05	2291	2291	170.83	5.8028
302.23	1.2846	1.494e+05	2988	2988	259.69	5.7696
271.54	1.0967	1.35e+05	2700	2700	215.71	5.7473
288.94	1.2029	97500	1950	1950	137.9	5.6495
277.54	1.1631	1.2355e+05	2471	2471	191.89	5.4939
260.78	1.125	1.3235e+05	2647	2647	202.89	5.5226
269.37	1.2212	1.1735e+05	2347	2347	179.18	5.926
292.46	1.1535	1.1365e+05	2273	2273	168.12	5.8014
270.23	0.92818	1.2075e+05	2415	2415	189.59	5.8124
295.09	1.0547	1.2655e+05	2531	2531	207.06	5.8069
274.09	1.1985	1.201e+05	2402	2402	187.12	5.7404
287.86	1.06	1.0795e+05	2159	2159	162.47	5.7716
256.76	1.2585	1.2115e+05	2423	2423	194.32	5.8895
265.3	1.0705	1.171e+05	2342	2342	176.35	5.924
277.15	0.93873	1.426e+05	2852	2852	241.73	5.7906
292.86	1.226	1.367e+05	2734	2734	216.8	5.6387
288.82	1.1808	1.1075e+05	2215	2215	153.79	5.6897
308.48	1.27	1.231e+05	2462	2462	195.59	5.9344
278.54	1.1501	1.3615e+05	2723	2723	225.92	5.8089
294.77	1.1603	1.025e+05	2050	2050	142.81	5.7051
297.53	1.4243	1.205e+05	2410	2410	187.61	5.7142
291.36	1.1632	1.31e+05	2620	2620	208.81	5.6754
284.09	1.0507	1.212e+05	2424	2424	193.79	5.7263
278.26	1.4106	1.271e+05	2542	2542	199.18	5.7522
278.6	1.2954	1.1075e+05	2215	2215	165.61	5.8157
282.73	1.1427	1.168e+05	2336	2336	185.4	5.8783
266.58	1.3561	1.21e+05	2420	2420	173.48	5.6963
262.76	0.95728	1.046e+05	2092	2092	148.75	5.5263
266.64	1.1925	90500	1810	1810	118.16	5.5473
279.79	1.1128	1.383e+05	2766	2766	223.41	5.5324
285.44	1.022	1.036e+05	2072	2072	144.37	5.5335
277.09	1.0724	1.1095e+05	2219	2219	158.46	5.517
286.34	1.2316	1.176e+05	2352	2352	177.51	5.4756
