0.62212	-0.59467	0.077096
0.62785	-0.33673	0.014391
0.56572	-0.68728	0.11251
0.57984	-0.53044	0.10135
0.53526	-0.65504	0.13818
0.76687	-0.49398	0.052296
0.57523	-0.52659	0.034023
0.48699	-0.83761	0.1082
0.53466	-0.45567	0.12009
0.6809	-0.73886	0.15666
0.54074	-0.29679	0.15291
0.64569	-0.40532	0.14086
0.72665	-0.54414	0.044817
0.80589	-0.63708	0.032374
0.79769	-0.5642	0.055792
0.90883	-0.81255	0.021479
0.5119	-0.56207	0.12715
0.48225	-0.32739	0.12637
0.69309	-0.41805	0.018483
0.6419	-0.60872	0.055154
0.7895	-0.57935	0.078742
0.68586	-0.47095	0.031349
0.77408	-0.50085	0.082701
0.74986	-0.60352	0.038692
0.38496	-0.61078	0.20303
0.80666	-0.55306	0.027115
0.74592	-0.65369	0.075189
0.86618	-0.70773	0.021102
0.6838	-0.52463	0.081321
0.83236	-0.29962	0.041911
0.8286	-0.58096	0.02989
0.52734	-0.57512	0.17982
0.69264	-0.52614	0.085839
0.88501	-0.30591	0.027397
0.71362	-0.35789	0.090577
0.74984	-0.37214	0.11825
0.67966	-0.6974	0.08083
0.70254	-0.42687	0.061836
0.81911	-0.50537	0.090084
0.48962	-0.43363	0.10673
0.8233	-0.45435	0.090532
0.44712	-0.44283	0.17409
0.58302	-0.56531	0.098431
0.70218	0.0056038	0.055488
0.84393	-0.54036	0.01
0.73647	-0.67674	0.046123
0.83391	-0.5332	0.070793
0.50602	-0.4234	0.067711
0.62846	-0.95436	0.069881
0.78669	-0.70557	0.022245
0.88539	-0.43107	0.0436
0.93213	-0.55482	0.016901
0.86975	-0.66577	0.01
0.81063	-0.78064	0.029992
0.54852	-0.25463	0.085569
0.84895	-0.27398	0.01
0.69781	-0.19202	0.081929
0.66524	-0.61673	0.069329
0.55713	-0.27099	0.1036
0.8358	-0.46118	0.063473
0.65672	-0.24882	0.062144
0.69016	-0.19044	0.13813
0.62946	-0.51383	0.036608
0.70539	-0.59018	0.11257
0.73472	-0.35507	0.013515
0.61868	-0.28115	0.047252
0.93715	-0.71238	0.023447
0.58532	-0.48545	0.023909
0.49519	-0.56038	0.13058
0.66786	-0.40544	0.11535
0.69777	-0.48177	0.13454
0.53336	-0.39024	0.16116
0.67918	-0.61113	0.023961
0.99707	-0.31064	0.017585
0.86799	-0.55949	0.0156
0.48912	-0.44385	0.087455
0.52014	-0.84703	0.087926
0.40812	-0.31821	0.11249
0.77733	-0.4909	0.079877
0.63483	-0.52045	0.1436
0.85938	-0.50227	0.033657
0.8223	-0.53637	0.01
0.77438	-0.49999	0.054662
0.3524	-0.32162	0.19856
0.66618	-0.51083	0.098121
0.57641	-0.36129	0.10349
0.57619	-0.23411	0.062929
0.28205	-0.57663	0.22218
0.67453	-0.54846	0.096152
0.66715	-0.49879	0.13405
0.74292	-0.7737	0.018678
0.82627	-0.4668	0.045116
0.59306	-0.60231	0.13941
0.52485	-0.46008	0.13186
0.71391	-0.75549	0.042455
0.54624	-0.61061	0.11793
1.0121	-0.56404	0.074894
0.7206	-0.69923	0.063799
0.8728	-0.7503	0.037726
0.8975	-0.24176	0.074301
