253.93	1.1188	1.273e+05	2546	2546	234.88	5.6315
271.88	1.0404	1.0605e+05	2121	2121	160.76	5.5462
297.99	1.1889	1.1535e+05	2307	2307	172.69	5.543
273.75	1.0263	1.3165e+05	2633	2633	206.97	5.4941
298.16	1.01	1.4415e+05	2883	2883	242.31	5.4609
293.53	1.1172	1.2805e+05	2561	2561	204.67	5.6208
289.6	0.90033	1.1935e+05	2387	2387	183.95	5.5318
286.44	1.0583	1.3785e+05	2757	2757	221.56	5.5569
289.8	1.0302	1.03e+05	2060	2060	150.03	5.5542
290.09	1.2282	1.3215e+05	2643	2643	207.58	5.5013
299.5	1.115	1.4315e+05	2863	2863	233.45	5.4862
240.24	0.89002	1.0425e+05	2085	2085	152.2	5.5284
277.32	1.3567	1.3895e+05	2779	2779	222.27	5.6292
266.73	1.0558	97450	1949	1949	140.87	5.5356
288.64	1.0197	1.112e+05	2224	2224	170.21	5.537
278.05	1.1907	97750	1955	1955	139.88	5.5234
283.1	0.89899	1.2525e+05	2505	2505	195.24	5.5088
294.58	1.0635	1.131e+05	2262	2262	169.64	5.5596
284.64	1.1478	1.3455e+05	2691	2691	208.66	5.4671
286.21	1.0424	1.0405e+05	2081	2081	146.04	5.361
276.06	1.1382	1.1685e+05	2337	2337	168.83	5.3877
280.99	1.1308	1.1825e+05	2365	2365	169.01	5.4247
295.34	1.2442	1.283e+05	2566	2566	203.39	5.5229
286.79	1.1617	1.227e+05	2454	2454	193.58	5.5792
280.25	1.1356	1.2905e+05	2581	2581	209.79	5.6105
273.5	1.0605	1.4295e+05	2859	2859	233.91	5.5396
250.96	1.1485	1.2525e+05	2505	2505	191.15	5.5124
281.2	1.0531	1.306e+05	2612	2612	197.58	5.477
284.86	0.92964	94500	1890	1890	128.1	5.5201
288.48	0.94856	1.153e+05	2306	2306	169.77	5.5798
298.04	1.1013	1.456e+05	2912	2912	229.3	5.6036
294.32	0.95407	1.176e+05	2352	2352	179.75	5.6365
294.41	1.0027	1.292e+05	2584	2584	198.31	5.5663
283.54	0.92675	1.1115e+05	2223	2223	163.7	5.5057
280.05	1.3097	1.254e+05	2508	2508	192.21	5.5477
267.48	1.0954	1.3015e+05	2603	2603	209.35	5.5366
277.53	1.0989	1.3155e+05	2631	2631	206.77	5.6029
271.97	1.2467	1.2295e+05	2459	2459	188.39	5.5782
281.3	1.1753	1.2845e+05	2569	2569	206.34	5.5251
275.79	1.2127	1.176e+05	2352	2352	174.61	5.5718
301.99	0.9676	1.1295e+05	2259	2259	166.11	5.5296
291.56	1.083	1.0215e+05	2043	2043	150.6	5.6052
286.54	1.2269	1.325e+05	2650	2650	214.56	5.5516
285.45	1.2145	1.0705e+05	2141	2141	157.35	5.5608
291.1	1.2625	1.2135e+05	2427	2427	187.1	5.4848
284.58	1.1938	1.166e+05	2332	2332	181.22	5.4972
278.47	0.94878	1.165e+05	2330	2330	177.7	5.5438
261.75	1.1855	1.1575e+05	2315	2315	178.29	5.5681
295.1	1.1036	1.3005e+05	2601	2601	198.56	5.5875
272.51	1.1786	1.2205e+05	2441	2441	198.42	5.5616
278	1.1276	1.267e+05	2534	2534	190.02	5.4546
278.23	1.228	1.1545e+05	2309	2309	169.38	5.5222
263.22	0.90805	1.4385e+05	2877	2877	228.16	5.5424
285.24	1.0508	1.3265e+05	2653	2653	199.62	5.4576
263.07	1.1517	1.442e+05	2884	2884	225.01	5.3862
260.94	1.135	1.052e+05	2104	2104	141.94	5.3827
267.71	1.1059	1.258e+05	2516	2516	190.48	5.4189
271.23	1.1251	1.3045e+05	2609	2609	204.15	5.5396
265.25	0.97461	1.0825e+05	2165	2165	156.07	5.5073
279.06	1.0901	1.2125e+05	2425	2425	184.61	5.5833
278.87	0.95033	1.381e+05	2762	2762	222.07	5.634
288.25	1.1424	95850	1917	1917	133.96	5.5806
277.99	1.2164	1.232e+05	2464	2464	187.35	6.1732
294.14	1.0253	1.1725e+05	2345	2345	163.93	5.3306
282.52	1.2808	1.224e+05	2448	2448	178.56	5.3685
255.92	1.0734	1.024e+05	2048	2048	146.35	5.4086
291	1.15	1.2545e+05	2509	2509	197.94	5.3915
282.04	1.1088	1.2265e+05	2453	2453	189.53	5.5608
283.27	1.2209	1.209e+05	2418	2418	194.02	5.5929
271.38	1.2322	1.0035e+05	2007	2007	141.63	5.6842
287.78	1.094	1.3865e+05	2773	2773	223.22	5.5829
265.65	1.1169	1.179e+05	2358	2358	180.8	5.657
260.17	1.1025	1.2085e+05	2417	2417	184.48	5.6533
284.89	0.97543	1.038e+05	2076	2076	148.16	5.6654
274.39	0.90532	1.131e+05	2262	2262	173.8	5.5984
256.53	1.0077	1.068e+05	2136	2136	158.63	5.639
273.3	1.1769	1.1855e+05	2371	2371	182.24	5.6257
274.01	1.0506	1.0385e+05	2077	2077	147.45	5.6663
301.99	1.2216	1.1755e+05	2351	2351	184.64	5.6066
283.62	1.2402	1.0745e+05	2149	2149	162.55	5.6006
294.6	1.0263	1.1895e+05	2379	2379	189.21	5.5906
291.64	0.99264	1.2245e+05	2449	2449	185.16	5.6321
276.78	0.96507	1.2685e+05	2537	2537	202.36	5.662
286.13	1.3438	1.31e+05	2620	2620	206.78	5.6685
283.68	1.1757	1.2515e+05	2503	2503	192.29	5.7379
286.49	1.1328	1.155e+05	2310	2310	174.94	5.5838
284.95	1.0338	1.0245e+05	2049	2049	143.61	5.5407
266.3	1.1344	1.1595e+05	2319	2319	179.23	5.6042
300.64	1.0785	1.2875e+05	2575	2575	203.18	5.745
269.74	0.9595	1.1225e+05	2245	2245	174.92	5.6964
283.23	1.2162	1.1675e+05	2335	2335	178.82	5.6518
290.45	1.1438	1.105e+05	2210	2210	163.69	5.6248
275.49	1.1587	98350	1967	1967	145.33	5.6045
291.39	1.0961	1.2465e+05	2493	2493	192.06	5.6271
296.72	0.95983	1.22e+05	2440	2440	193.49	5.6156
297.47	0.98896	96400	1928	1928	136.05	5.6436
295.4	1.0653	1.34e+05	2680	2680	216.42	5.5888
260.18	1.0199	1.268e+05	2536	2536	205.2	5.6718
291.21	0.89436	1.403e+05	2806	2806	223.48	5.5485
298.71	1.1281	1.308e+05	2616	2616	202.99	5.7244
