297.3	1.2435	1.1115e+05	2223	2223	196.44	5.6535
263.36	1.2402	1.435e+05	2870	2870	227.91	5.5732
298.34	1.1447	1.326e+05	2652	2652	211.25	5.5948
256.66	1.0718	1.083e+05	2166	2166	154.45	5.556
271.72	0.94265	1.1375e+05	2275	2275	174.34	5.5729
290.56	1.0317	1.246e+05	2492	2492	188.78	5.5466
263.51	1.1137	1.183e+05	2366	2366	175.13	5.572
278.94	1.1289	90450	1809	1809	123.04	5.5601
264.18	1.1909	1.204e+05	2408	2408	183.16	5.6055
260.5	1.2281	1.187e+05	2374	2374	169.34	5.5211
260.91	0.79049	1.1615e+05	2323	2323	174.88	5.554
289.19	1.1709	1.3925e+05	2785	2785	215.02	5.5673
257.76	1.1133	1.1755e+05	2351	2351	177.88	5.6941
278.91	1.2104	1.165e+05	2330	2330	175.59	5.6167
265.62	1.3888	99800	1996	1996	140.31	5.5875
296.54	0.87564	1.24e+05	2480	2480	185.07	5.5551
274.93	1.1916	1.24e+05	2480	2480	188.79	5.5316
286.88	1.355	1.302e+05	2604	2604	206.34	5.5766
252.79	1.2652	1.2105e+05	2421	2421	189.95	5.7385
279.52	0.77579	1.1885e+05	2377	2377	179.21	5.5924
284.33	0.99238	1.2175e+05	2435	2435	182.7	5.6084
293.91	0.97462	1.1585e+05	2317	2317	170.32	5.6481
263.66	1.1061	1.4985e+05	2997	2997	235.19	5.5395
282.8	1.2599	1.2785e+05	2557	2557	197.59	5.5904
283.22	0.99599	97000	1940	1940	134.95	5.6199
281.38	1.303	1.1835e+05	2367	2367	172.2	5.5489
270.93	1.0579	1.3415e+05	2683	2683	210.09	5.5853
272.7	1.5152	1.084e+05	2168	2168	157.38	5.6055
278.7	1.2695	1.224e+05	2448	2448	182.82	5.6328
273.82	0.92486	1.209e+05	2418	2418	180.96	5.5471
272.71	1.1506	1.3385e+05	2677	2677	208.99	5.595
258.94	1.4479	1.2315e+05	2463	2463	180.64	5.7243
271.58	0.96607	1.239e+05	2478	2478	185.69	5.651
267.25	1.0822	91300	1826	1826	115.98	5.5752
279.68	0.98869	1.191e+05	2382	2382	176.07	5.5401
265.53	1.0358	1.277e+05	2554	2554	198.35	5.5224
265.5	1.046	1.333e+05	2666	2666	213.34	5.5228
301.81	1.0469	1.049e+05	2098	2098	138.65	5.4481
265.29	1.2488	1.1315e+05	2263	2263	157.45	5.4422
286.89	1.0744	1.2435e+05	2487	2487	188.66	5.4583
258.84	1.1411	1.113e+05	2226	2226	154.36	5.4378
308.44	1.2598	1.0975e+05	2195	2195	155.15	5.4497
298.12	1.2967	1.392e+05	2784	2784	210.09	5.4423
258.55	1.0959	1.227e+05	2454	2454	181.08	5.4442
308.65	1.2107	1.1725e+05	2345	2345	170.15	5.3848
266.78	1.1178	1.293e+05	2586	2586	192.19	5.347
264.8	1.0349	1.2095e+05	2419	2419	178.96	5.414
254	1.1243	1.159e+05	2318	2318	159.97	5.3978
273.08	1.1761	1.521e+05	3042	3042	237.65	5.3926
277.19	1.2459	1.231e+05	2462	2462	175.63	5.3213
273.07	1.1532	1.1515e+05	2303	2303	164.55	5.328
289.01	1.1142	1.269e+05	2538	2538	183.5	5.3289
265.89	1.0799	1.1835e+05	2367	2367	161.92	5.3831
264.93	1.2609	1.261e+05	2522	2522	179.37	5.3871
270.01	0.90123	1.239e+05	2478	2478	180.2	5.3393
282.33	1.0008	1.3125e+05	2625	2625	180.2	5.2557
263.96	1.0561	1.1895e+05	2379	2379	154.53	5.2185
272.55	1.1772	1.2175e+05	2435	2435	169.42	5.2173
249.28	1.0866	1.3945e+05	2789	2789	197.25	5.2655
292.09	1.1906	1.5175e+05	3035	3035	223.1	5.2752
286.46	1.305	1.3335e+05	2667	2667	182.96	5.2824
281.31	1.1874	1.287e+05	2574	2574	182.26	5.2491
281.74	1.0429	1.3395e+05	2679	2679	193.51	5.9028
274.11	1.5631	1.3415e+05	2683	2683	185.69	5.291
270.44	1.3074	1.1285e+05	2257	2257	152.7	5.2629
271.94	1.0526	1.0335e+05	2067	2067	136.85	5.2431
289.41	1.1987	1.371e+05	2742	2742	202.84	5.262
