0.60917	0.27515	0.15507
0.67717	0.13778	0.067672
0.89766	0.5629	0.024287
0.59048	-0.0026602	0.1196
0.5258	-0.21504	0.08771
0.82757	0.24403	0.093072
0.72939	0.3102	0.040117
0.5481	0.11206	0.1453
0.64874	0.3095	0.13234
0.77492	0.21142	0.04808
0.52213	-0.11394	0.13838
0.85101	0.16081	0.021691
0.52001	0.2451	0.11259
0.65533	0.013104	0.11606
0.69251	0.32997	0.11736
0.54062	-0.12644	0.11865
0.71283	0.41776	0.023151
0.75228	0.18326	0.072308
0.3587	0.14932	0.17743
0.98497	-0.21453	0.01
0.90764	0.049079	0.070275
0.46545	-0.17743	0.16283
0.45718	0.11119	0.16076
1.0176	-0.027539	0.03562
0.85602	-0.029133	0.060195
0.68508	-0.017273	0.095573
0.57502	0.014429	0.092186
0.53228	0.13297	0.18118
0.69712	-0.09544	0.11726
0.70609	0.030233	0.11476
0.88104	0.093371	0.046338
0.70211	0.40039	0.079349
0.85558	0.066979	0.095983
0.6706	0.24607	0.027616
0.3689	-0.14075	0.16455
0.63521	0.26737	0.094709
0.97656	0.00048739	0.012753
0.87589	0.28952	0.01
0.69671	0.10386	0.085926
0.6119	0.01142	0.14801
0.92388	0.31578	0.01
0.44521	0.10674	0.17009
0.63135	0.021704	0.085983
0.7445	0.08283	0.01
0.87308	0.21402	0.097386
0.54758	0.053838	0.083852
0.34547	0.20539	0.09046
0.61059	0.19552	0.12109
0.51184	-0.36039	0.12533
0.6255	-0.066732	0.11439
0.70834	0.12967	0.031235
0.78247	0.58237	0.061357
0.27788	-0.12839	0.17601
0.9223	0.07783	0.015174
0.69615	0.029975	0.076474
0.90255	0.2339	0.088238
0.71492	0.29586	0.07346
0.63583	0.36714	0.061436
0.57985	0.22112	0.13263
0.69586	0.048417	0.084644
0.72853	0.095481	0.089027
0.6077	-0.18421	0.16885
0.54262	0.32546	0.14618
0.80206	0.33745	0.066842
0.63039	-0.0042877	0.13011
0.70211	-0.10571	0.10295
0.86207	-0.29889	0.011615
0.84025	0.053667	0.088047
0.82624	0.1354	0.013414
0.75293	0.062817	0.08753
0.47629	0.083594	0.11243
0.55204	-0.085438	0.062688
0.86992	0.51783	0.04977
0.49059	-0.055481	0.16948
0.77495	0.025835	0.029331
0.42209	-0.21438	0.18307
0.33927	0.095112	0.18989
0.90915	0.090729	0.02408
0.80489	0.027699	0.050372
0.73736	0.32395	0.078312
0.90396	0.13032	0.014818
0.74579	0.03955	0.044227
0.52828	-0.18945	0.09824
0.82692	0.22318	0.023769
0.72407	-0.24048	0.075074
0.62073	0.13027	0.16297
0.62558	0.19686	0.13451
0.50247	0.021077	0.1855
0.48627	-0.077605	0.15121
0.43115	0.08773	0.17077
0.5601	0.059147	0.12041
0.73795	0.41245	0.142
0.62535	-0.13563	0.15101
0.5825	0.2639	0.13142
0.75118	0.16675	0.15434
0.76234	-0.018095	0.1113
0.64588	0.031311	0.049934
0.92044	-0.16817	0.026629
0.57148	0.095893	0.10783
0.39477	0.23515	0.12133
