0.58798	0.071533	0.01
0.69109	0.24419	0.022948
0.66773	-0.11035	0.01
0.53574	-0.19952	0.010015
0.71357	-0.08989	0.01
0.71404	0.094126	0.01009
0.73115	0.14526	0.018884
0.60439	0.037368	0.022574
0.6483	0.1572	0.012983
0.54568	-0.10092	0.070692
0.79189	0.14551	0.01
0.57885	0.029651	0.018038
0.62298	-0.067271	0.02444
0.7142	0.074554	0.01
0.52887	0.046092	0.047387
0.65793	-0.00056541	0.013651
0.35478	0.32682	0.091243
0.5413	-0.060913	0.016566
0.72802	0.16344	0.010719
0.89628	-0.030494	0.01
0.53503	0.045746	0.021073
0.67011	0.1001	0.037153
0.65611	-0.12437	0.032991
0.7121	0.055616	0.014918
0.47403	0.20386	0.020966
0.53323	0.278	0.0213
0.66928	0.013611	0.01
0.71668	0.16275	0.01
0.60612	0.053253	0.012351
0.71385	0.16324	0.01
0.70704	0.023391	0.014247
0.55976	0.031443	0.024539
0.60249	0.13989	0.019076
0.6574	0.10428	0.010015
0.65666	0.13682	0.020255
0.49205	0.25459	0.016264
0.78618	-0.024084	0.010002
0.75084	-0.010692	0.01957
0.66902	0.0016098	0.01
0.70283	0.092353	0.032302
0.58786	-0.022564	0.01
0.60854	0.049797	0.023903
0.72872	0.28454	0.015011
0.66032	-0.044296	0.01
0.68948	-0.30621	0.01
0.67871	0.0088611	0.017803
0.65241	-0.0076261	0.01
0.52684	0.11995	0.028705
0.67686	0.38641	0.01
0.55091	-0.0042953	0.016087
0.58577	-0.1608	0.018576
0.61966	0.064301	0.024681
0.64958	0.090423	0.015915
0.60934	-0.080965	0.015055
0.65698	0.0076714	0.018062
0.67987	-0.15537	0.018778
0.62644	0.29026	0.043375
0.55324	0.15889	0.010029
0.63527	0.16939	0.014481
0.75372	0.16036	0.034956
0.31043	0.23882	0.051606
0.45952	0.0095215	0.018263
0.59986	-0.10575	0.014317
0.65508	0.21476	0.015488
0.66165	0.19912	0.018587
0.50772	-0.011114	0.08774
0.51732	-0.3078	0.043037
0.47948	0.28153	0.052782
0.60493	0.11561	0.010531
0.49594	0.076057	0.011388
0.57907	0.072655	0.01
0.7819	0.1978	0.010059
0.56666	-0.072039	0.01
0.47277	0.038017	0.029641
0.63813	0.040759	0.018993
0.63331	0.25657	0.013802
0.55798	0.044725	0.01
0.65379	-0.05735	0.01
0.60426	0.17569	0.067531
0.62305	0.1116	0.011594
0.84118	0.26805	0.021178
0.76234	-0.0026301	0.011453
0.54724	-0.13783	0.015802
0.77162	-0.037605	0.010014
0.64851	0.2099	0.01
0.60542	0.25924	0.027559
0.69555	0.07068	0.014194
0.59277	-0.21747	0.011586
0.67286	0.06861	0.011668
0.59633	-0.032269	0.012371
0.74699	0.33435	0.01
0.68016	0.15749	0.042049
0.63454	-0.081512	0.013708
0.63227	0.13126	0.01428
0.80288	0.32682	0.01
0.63342	-0.0094656	0.036324
0.3832	0.057281	0.039904
0.61114	-0.061462	0.01
0.64666	0.054972	0.016542
0.58677	0.17033	0.013961
