287.61	287.12
309.71	309.45
295.24	294.7
307.69	306.97
288.5	288.11
308.33	306.58
290.35	289.92
280.31	279.91
297.16	297.07
298.6	297.75
302.82	302.78
282.69	282.04
304.45	304.28
296.02	295.96
279.42	279.4
281.36	280.75
287.06	287
306.09	305.75
272.6	272.38
271.95	271.22
276.23	275.2
282	281.76
290.5	290
296.11	295.96
296.94	296.69
297.97	297.89
305.74	305.52
304.69	303.88
287.66	287.41
302.69	302.11
291.94	291.8
271.8	271.39
300.92	300.84
290.51	290.05
289.1	288.5
283.92	283.71
296.63	296.2
300.61	299.51
274.7	273.36
277.7	277.51
290.03	289.54
308.58	307.75
271.68	271.26
260.92	260.51
270.97	270.91
289.43	288.64
269.19	269.05
293.65	293.61
292.84	292.44
293.86	293.57
281.95	280.93
295.66	294.62
311.43	309.64
306.02	305.85
298.8	298.2
266.11	264.74
281.11	280.78
286.29	286.11
281.31	281.29
299.43	299.36
277.71	276.53
281.07	280.56
283.91	283.77
256.91	255.93
273.74	272.37
301.61	301.11
282.71	282.36
292.49	290.9
292.12	291.94
292.85	291.46
302.82	302.7
270.21	269.9
305.34	303.96
278.31	277.21
300.57	299.45
278.35	277.77
283.61	283.23
305.72	305.46
291.26	290.62
302.85	302.78
262.3	261.75
281.64	280.05
300.48	300.21
295.87	295.45
259.42	258.79
291.13	291.04
303.82	303.12
289.77	289.52
297.52	297.23
249.95	249.1
276.85	276.55
291.2	290.91
299.5	298.97
289.68	289.37
306.49	306.32
305.18	305.1
291.09	290.98
297.37	296.98
315.97	315.57
296.96	296.14
