286.72	286.29
274.14	273.26
265.49	264.79
255.67	255.25
260.56	260.07
277.64	276.67
266.63	266.59
263.88	263.6
282.58	281.66
264.69	264.24
290.11	290.09
279.6	279.45
270.3	270.06
313.84	313.56
252.09	251.59
244.2	243.08
284.64	283.65
282.05	281.65
252.72	252.29
275.57	275.35
277.99	277.67
288.04	287.92
267.68	267.14
288.36	288.07
285.07	284.62
276.95	276.71
257.95	256.16
279.94	279.42
265.98	265.92
260.05	258.91
278.26	278.07
274.54	274.41
290.56	289.93
284.39	283.54
257.59	257.51
286.17	286
278.09	277.91
279.1	277.39
248.42	245.57
288.94	288.3
253.15	253.09
282.28	281.87
269.79	269.59
297.2	296.28
274.57	274.19
292.87	292.62
280.51	280.41
253.38	252.27
271.95	270.74
276.91	275.71
270.75	270.22
267.12	266.7
301.89	301.55
265.48	265.09
298	297.7
294.2	294.02
273.39	273.2
278.59	277.38
287.9	287.83
255.54	254.97
295.55	295.32
284.64	284.56
270.27	269.84
283.65	283.13
302.35	302.03
288.23	287.74
307.61	306.76
280.08	279.63
295.47	294.27
263.49	262.58
269.63	269.45
262.83	261.89
277.57	276.04
288.29	287.01
278.92	278.7
276.49	276.22
277.8	277.35
278.74	278.36
281.8	281.55
294.89	294.57
287.98	287.78
269.28	268.23
261.5	261.04
270.01	269.83
263.86	261.66
275.45	275.35
279.75	279.34
295.62	294.84
287.23	287.03
285.05	284.73
273.78	273.72
269.88	268.6
275.8	275.73
269.16	268.77
271.16	271.01
293.02	292.02
285.98	285.18
273.81	273.74
276.85	276.73
286.75	286.58
